Date,Open,High,Low,Close,Volume,Adj Close
2009-05-21,125.15,126.78,122.89,124.18,101986500,16.96
2009-05-20,127.63,129.21,125.30,125.87,97146000,17.19
2009-05-19,126.82,129.31,125.74,127.45,93105600,17.40
2009-05-18,123.73,126.70,121.57,126.65,114710400,17.29
2009-05-15,122.32,124.62,121.61,122.42,91891800,16.72
2009-05-14,119.78,123.53,119.70,122.95,111956600,16.79
2009-05-13,123.21,124.02,119.38,119.49,148992900,16.32
2009-05-12,129.56,129.71,123.25,124.42,152370400,16.99
2009-05-11,127.37,130.96,127.12,129.57,101164700,17.69
2009-05-08,129.04,131.23,126.26,129.19,116991000,17.64
2009-05-07,132.33,132.39,127.90,129.06,132944000,17.62
2009-05-06,133.33,133.50,130.22,132.50,118384700,18.09
2009-05-05,131.75,132.86,131.12,132.71,99563800,18.12
2009-05-04,128.24,132.25,127.68,132.07,152339600,18.03
2009-05-01,125.80,127.95,125.80,127.24,99379000,17.37
2009-04-30,126.22,127.00,124.92,125.83,124622400,17.18
2009-04-29,124.85,126.85,123.83,125.14,114527700,17.09
2009-04-28,123.35,126.21,123.26,123.90,113964200,16.92
2009-04-27,122.90,125.00,122.66,124.73,120172500,17.03
2009-04-24,124.64,125.14,122.97,123.90,135191000,16.92
2009-04-23,126.62,127.20,123.51,125.40,236289200,17.12
2009-04-22,122.63,125.35,121.20,121.51,234691800,16.59
2009-04-21,118.89,122.14,118.60,121.76,117671400,16.63
2009-04-20,121.73,122.99,119.16,120.50,116616500,16.45
2009-04-17,121.18,124.25,120.25,123.42,124373900,16.85
2009-04-16,119.19,123.15,118.79,121.45,148361500,16.58
2009-04-15,117.20,118.25,115.76,117.64,103220600,16.06
2009-04-14,119.57,120.17,117.25,118.31,113655500,16.15
2009-04-13,120.01,120.98,119.00,120.22,97309100,16.42
2009-04-09,118.42,120.00,117.96,119.57,132689200,16.33
2009-04-08,115.43,116.79,114.58,116.32,113907500,15.88
2009-04-07,116.53,116.67,114.19,115.00,134145200,15.70
2009-04-06,114.94,118.75,113.28,118.45,164516100,16.17
2009-04-03,114.19,116.13,113.52,115.99,159060300,15.84
2009-04-02,110.14,114.75,109.78,112.71,203091700,15.39
2009-04-01,104.09,109.00,103.89,108.69,147343000,14.84
2009-03-31,105.45,107.45,105.00,105.12,142520000,14.35
2009-03-30,104.51,105.01,102.61,104.49,125699000,14.27
2009-03-27,108.23,108.53,106.40,106.85,123218200,14.59
2009-03-26,107.83,109.98,107.58,109.87,154063000,15.00
2009-03-25,107.58,108.36,103.86,106.49,161654500,14.54
2009-03-24,106.36,109.44,105.39,106.50,160153000,14.54
2009-03-23,102.71,108.16,101.75,107.66,166599300,14.70
2009-03-20,102.09,103.11,100.57,101.59,173896800,13.87
2009-03-19,101.85,103.20,100.25,101.62,125045200,13.88
2009-03-18,99.91,103.48,99.72,101.52,199009300,13.86
2009-03-17,95.24,99.69,95.07,99.66,196661500,13.61
2009-03-16,96.53,97.39,94.18,95.42,199311000,13.03
2009-03-13,96.30,97.20,95.01,95.93,150292100,13.10
2009-03-12,92.90,96.58,92.00,96.35,192114300,13.16
2009-03-11,89.81,94.07,89.58,92.68,211593200,12.66
2009-03-10,84.87,89.17,84.36,88.63,211064700,12.10
2009-03-09,84.18,87.60,82.57,83.11,174574400,11.35
2009-03-06,88.34,88.40,82.33,85.30,252786800,11.65
2009-03-05,90.46,91.87,88.45,88.84,176724800,12.13
2009-03-04,90.18,92.77,89.45,91.17,185350900,12.45
2009-03-03,88.93,90.74,87.88,88.37,181085100,12.07
2009-03-02,88.12,91.20,87.67,87.94,192732400,12.01
2009-02-27,87.93,91.30,87.67,89.31,176664600,12.19
2009-02-26,92.00,92.92,88.96,89.19,157467100,12.18
2009-02-25,89.86,92.92,89.25,91.16,208263300,12.45
2009-02-24,87.45,90.89,87.00,90.25,201776400,12.32
2009-02-23,91.65,92.00,86.51,86.95,196745500,11.87
2009-02-20,89.40,92.40,89.00,91.20,187579000,12.45
2009-02-19,93.37,94.25,90.11,90.64,230701100,12.38
2009-02-18,95.05,95.85,92.72,94.37,171194800,12.89
2009-02-17,96.87,97.04,94.28,94.53,169559600,12.91
2009-02-13,98.99,99.94,98.12,99.16,152244400,13.54
2009-02-12,95.83,99.75,95.83,99.27,204297100,13.55
2009-02-11,96.37,98.31,95.77,96.82,168743400,13.22
2009-02-10,101.33,102.51,97.06,97.83,212265200,13.36
2009-02-09,100.00,103.00,99.50,102.51,178752700,14.00
2009-02-06,97.02,100.00,97.00,99.72,171802400,13.62
2009-02-05,92.77,97.25,92.62,96.46,187311600,13.17
2009-02-04,93.22,96.25,93.10,93.55,202105400,12.77
2009-02-03,91.92,93.38,90.28,92.98,149827300,12.70
2009-02-02,89.10,92.00,88.90,91.51,139561800,12.50
2009-01-30,92.60,93.62,90.01,90.13,162869700,12.31
2009-01-29,93.09,94.34,92.60,93.00,148182300,12.70
2009-01-28,92.12,95.00,91.50,94.20,215351500,12.86
2009-01-27,90.19,91.55,89.74,90.73,154509600,12.39
2009-01-26,88.86,90.97,88.30,89.64,173059600,12.24
2009-01-23,86.82,89.87,86.50,88.36,190942500,12.07
2009-01-22,88.04,90.00,85.82,88.36,352382100,12.07
2009-01-21,79.39,82.88,79.31,82.83,272317500,11.31
2009-01-20,81.93,82.00,78.20,78.20,229978700,10.68
2009-01-16,84.30,84.38,80.40,82.33,261906400,11.24
2009-01-15,80.57,84.12,80.05,83.38,457908500,11.39
2009-01-14,86.24,87.25,84.72,85.33,255416000,11.65
2009-01-13,88.24,89.74,86.35,87.71,199599400,11.98
2009-01-12,90.46,90.99,87.55,88.66,154429100,12.11
2009-01-09,93.21,93.38,90.14,90.58,136711400,12.37
2009-01-08,90.43,93.15,90.04,92.70,168375200,12.66
2009-01-07,91.81,92.50,90.26,91.01,188262200,12.43
2009-01-06,95.95,97.17,92.39,93.02,322327600,12.70
2009-01-05,93.17,96.18,92.71,94.58,295402100,12.91
2009-01-02,85.88,91.04,85.16,90.75,186503800,12.39
2008-12-31,85.97,87.74,85.34,85.35,151885300,11.65
2008-12-30,87.42,88.05,84.72,86.29,241900400,11.78
2008-12-29,86.52,87.62,85.07,86.61,171500000,11.83
2008-12-26,86.64,87.42,85.24,85.81,77081200,11.72
2008-12-24,86.14,86.25,84.55,85.04,67833500,11.61
2008-12-23,86.87,87.87,85.90,86.38,158757900,11.79
2008-12-22,90.02,90.03,84.69,85.74,211185100,11.71
2008-12-19,89.94,90.94,88.80,90.00,200480000,12.29
2008-12-18,89.31,90.83,88.44,89.43,214354000,12.21
2008-12-17,91.03,91.10,88.02,89.16,323465100,12.17
2008-12-16,93.98,96.48,92.75,95.43,273376600,13.03
2008-12-15,95.99,96.21,93.00,94.75,222939500,12.94
2008-12-12,92.80,99.00,92.53,98.27,260293600,13.42
2008-12-11,97.35,101.24,94.83,95.00,260154300,12.97
2008-12-10,97.87,99.49,96.50,98.21,234511900,13.41
2008-12-09,98.04,103.60,97.21,100.06,300874000,13.66
2008-12-08,97.28,100.80,95.80,99.72,296285500,13.62
2008-12-05,90.35,94.49,88.86,94.00,260948800,12.84
2008-12-04,94.43,95.21,89.06,91.41,272842500,12.48
2008-12-03,89.40,96.23,88.80,95.90,334670000,13.09
2008-12-02,90.03,92.65,86.50,92.47,287180600,12.63
2008-12-01,91.30,92.27,88.92,88.93,230941900,12.14
2008-11-28,94.70,94.76,91.86,92.67,74443600,12.65
2008-11-26,89.92,95.25,89.85,95.00,224959000,12.97
2008-11-25,94.63,94.71,88.16,90.80,308823200,12.40
2008-11-24,85.21,94.79,84.84,92.95,360564400,12.69
2008-11-21,81.93,84.12,79.14,82.58,392317800,11.28
2008-11-20,85.24,86.45,80.00,80.49,429203600,10.99
2008-11-19,89.44,91.58,86.21,86.29,292975200,11.78
2008-11-18,89.64,90.99,86.86,89.91,302423800,12.28
2008-11-17,88.48,90.55,87.26,88.14,290631600,12.04
2008-11-14,93.76,93.99,90.00,90.24,351316700,12.32
2008-11-13,89.87,96.44,86.02,96.44,463521800,13.17
2008-11-12,92.43,93.24,90.01,90.12,294744100,12.31
2008-11-11,94.81,97.17,92.26,94.77,306134500,12.94
2008-11-10,100.17,100.40,94.50,95.88,280955500,13.09
2008-11-07,99.24,99.85,95.72,98.24,273813400,13.41
2008-11-06,101.05,102.78,98.00,99.10,329768600,13.53
2008-11-05,108.91,109.72,102.99,103.30,314113800,14.11
2008-11-04,109.99,111.79,106.67,110.99,349670300,15.16
2008-11-03,105.93,109.10,104.86,106.96,264484500,14.60
2008-10-31,107.40,110.78,105.14,107.59,414939000,14.69
2008-10-30,108.23,112.19,107.61,111.04,409522400,15.16
2008-10-29,100.86,109.54,99.94,104.55,487744600,14.28
2008-10-28,95.43,100.50,92.37,99.91,408533300,13.64
2008-10-27,95.07,97.63,91.86,92.09,302192800,12.57
2008-10-24,90.33,97.90,90.11,96.38,397514600,13.16
2008-10-23,96.51,99.25,91.90,98.23,418857600,13.41
2008-10-22,97.37,101.25,92.93,96.87,562202200,13.23
2008-10-21,96.95,97.90,91.16,91.49,548415000,12.49
2008-10-20,99.78,100.03,93.64,98.44,387292500,13.44
2008-10-17,99.60,102.04,85.89,97.40,440556900,13.30
2008-10-16,99.77,103.43,91.74,101.89,495130300,13.91
2008-10-15,103.84,107.00,97.89,97.95,396043900,13.37
2008-10-14,116.26,116.40,103.14,104.08,495248600,14.21
2008-10-13,104.55,110.53,101.02,110.26,384769000,15.06
2008-10-10,85.70,100.00,85.00,96.80,554824900,13.22
2008-10-09,93.35,95.80,86.60,88.74,404345900,12.12
2008-10-08,85.91,96.33,85.68,89.79,551935300,12.26
2008-10-07,100.48,101.50,88.95,89.16,469693000,12.17
2008-10-06,91.96,98.78,87.54,98.14,526854300,13.40
2008-10-03,104.00,106.50,94.65,97.07,573599600,13.25
2008-10-02,108.01,108.79,100.00,100.10,402341100,13.67
2008-10-01,111.92,112.36,107.39,109.12,324121000,14.90
2008-09-30,108.25,115.00,106.30,113.66,406670600,15.52
2008-09-29,119.62,119.68,100.59,105.26,655514300,14.37
2008-09-26,124.91,129.80,123.00,128.24,281612800,17.51
2008-09-25,129.80,134.79,128.52,131.93,251511400,18.01
2008-09-24,127.27,130.95,125.15,128.71,261753800,17.57
2008-09-23,131.85,135.80,126.66,126.84,320091100,17.32
2008-09-22,139.94,140.25,130.66,131.05,214178300,17.89
2008-09-19,142.60,144.20,136.31,140.91,357718900,19.24
2008-09-18,130.57,135.43,120.68,134.09,419063400,18.31
2008-09-17,138.49,138.51,127.83,127.83,300113800,17.45
2008-09-16,133.86,142.50,132.15,139.88,299959100,19.10
2008-09-15,142.03,147.69,140.36,140.36,230158600,19.17
2008-09-12,150.91,150.91,146.50,148.94,198256800,20.34
2008-09-11,148.18,152.99,146.00,152.65,242783800,20.84
2008-09-10,152.32,154.99,148.80,151.61,243285700,20.70
2008-09-09,156.86,159.96,149.79,151.68,311256400,20.71
2008-09-08,164.57,164.89,151.46,157.92,261494800,21.56
2008-09-05,158.59,162.40,157.65,160.18,196721000,21.87
2008-09-04,165.86,167.91,160.81,161.22,185846500,22.01
2008-09-03,166.84,168.68,164.00,166.96,183708700,22.80
2008-09-02,172.40,173.50,165.00,166.19,195190800,22.69
2008-08-29,172.96,173.50,169.04,169.53,149822400,23.15
2008-08-28,175.28,176.25,172.75,173.74,107846200,23.72
2008-08-27,173.31,175.76,172.19,174.67,119445200,23.85
2008-08-26,172.76,174.88,172.61,173.64,111387500,23.71
2008-08-25,176.15,176.23,171.66,172.55,121106300,23.56
2008-08-22,175.82,177.50,175.57,176.79,109902800,24.14
2008-08-21,174.47,175.45,171.89,174.29,134936200,23.80
2008-08-20,174.77,176.94,173.61,175.84,126737800,24.01
2008-08-19,174.54,177.07,171.81,173.53,154051100,23.69
2008-08-18,175.57,177.81,173.82,175.39,138003600,23.95
2008-08-15,179.04,179.75,175.05,175.74,177062900,24.00
2008-08-14,178.33,180.45,177.84,179.32,177825200,24.49
2008-08-13,177.98,180.00,175.90,179.30,210586600,24.48
2008-08-12,173.52,179.29,173.51,176.73,209069700,24.13
2008-08-11,170.07,176.50,169.67,173.56,222826100,23.70
2008-08-08,163.86,169.65,163.75,169.55,178499300,23.15
2008-08-07,162.71,166.15,161.50,163.57,168093100,22.33
2008-08-06,159.97,167.40,158.00,164.19,197852200,22.42
2008-08-05,155.42,160.80,154.82,160.64,172092900,21.93
2008-08-04,156.60,157.90,152.91,153.23,148131900,20.92
2008-08-01,159.90,159.99,155.75,156.66,136159800,21.39
2008-07-31,157.54,162.20,156.98,158.95,159374600,21.70
2008-07-30,157.78,160.49,156.08,159.88,181295800,21.83
2008-07-29,155.41,159.45,153.65,157.08,171017700,21.45
2008-07-28,162.34,162.47,154.02,154.40,195178200,21.08
2008-07-25,160.40,163.00,158.65,162.12,158409300,22.14
2008-07-24,164.32,165.26,158.45,159.03,209904800,21.71
2008-07-23,164.99,168.37,161.56,166.26,265442100,22.70
2008-07-22,149.00,162.76,146.53,162.02,469898100,22.12
2008-07-21,166.90,167.50,161.12,166.29,340117400,22.71
2008-07-18,168.52,169.65,165.00,165.15,217103600,22.55
2008-07-17,174.10,174.98,171.39,171.81,189381500,23.46
2008-07-16,170.20,172.93,168.60,172.81,186947600,23.60
2008-07-15,172.48,173.74,166.39,169.64,260010800,23.16
2008-07-14,179.24,179.30,173.08,173.88,221513600,23.74
2008-07-11,175.47,177.11,171.00,172.58,232502900,23.56
2008-07-10,174.92,177.34,171.37,176.63,210172200,24.12
2008-07-09,180.20,180.91,174.14,174.25,223944000,23.79
2008-07-08,175.40,179.70,172.74,179.55,222087600,24.52
2008-07-07,173.16,177.13,171.90,175.16,205097900,23.92
2008-07-03,169.59,172.17,165.75,170.12,130840500,23.23
2008-07-02,175.20,177.45,168.18,168.18,209379800,22.96
2008-07-01,164.23,174.72,164.00,174.68,277820200,23.85
2008-06-30,170.19,172.00,166.62,167.44,171049200,22.86
2008-06-27,166.51,170.57,164.15,170.09,260562400,23.22
2008-06-26,174.07,174.84,168.01,168.26,217402500,22.98
2008-06-25,174.61,178.83,173.88,177.39,161112700,24.22
2008-06-24,172.37,175.78,171.63,173.25,155486800,23.66
2008-06-23,174.74,175.88,171.56,173.16,161445200,23.64
2008-06-20,179.35,181.00,175.00,175.27,222091800,23.93
2008-06-19,178.55,182.34,176.80,180.90,197987300,24.70
2008-06-18,181.12,182.20,177.35,178.75,202867000,24.41
2008-06-17,178.10,181.99,177.41,181.43,224914200,24.77
2008-06-16,171.30,177.90,169.07,176.84,262932600,24.15
2008-06-13,171.64,174.16,165.31,172.37,336489300,23.54
2008-06-12,181.49,182.60,171.20,173.26,327083400,23.66
2008-06-11,184.34,186.00,179.59,180.81,240387700,24.69
2008-06-10,180.51,186.78,179.02,185.64,285235300,25.35
2008-06-09,184.79,184.94,175.75,181.61,472098200,24.80
2008-06-06,188.00,189.95,185.55,185.64,241605700,25.35
2008-06-05,186.34,189.84,185.70,189.43,188861400,25.87
2008-06-04,184.02,187.09,183.23,185.19,181745900,25.29
2008-06-03,186.86,188.20,182.34,185.37,187630100,25.31
2008-06-02,188.60,189.65,184.53,186.10,169960000,25.41
2008-05-30,187.45,189.54,187.38,188.75,152546100,25.77
2008-05-29,186.76,188.20,185.50,186.69,161796600,25.49
2008-05-28,187.41,187.95,183.72,187.01,185994900,25.54
2008-05-27,182.75,186.43,181.84,186.43,197476300,25.46
2008-05-23,180.77,181.99,177.80,181.17,226729300,24.74
2008-05-22,179.26,181.33,172.00,177.05,301683900,24.18
2008-05-21,185.67,187.95,176.25,178.19,289414300,24.33
2008-05-20,181.82,186.16,180.12,185.90,242462500,25.38
2008-05-19,187.86,188.69,181.30,183.60,236455100,25.07
2008-05-16,190.11,190.30,187.00,187.62,191442300,25.62
2008-05-15,186.81,189.90,184.20,189.73,218302000,25.91
2008-05-14,191.23,192.24,185.57,186.26,229205900,25.43
2008-05-13,188.61,191.45,187.86,189.96,205809100,25.94
2008-05-12,185.21,188.87,182.85,188.16,204640800,25.69
2008-05-09,183.16,184.25,181.37,183.45,168268100,25.05
2008-05-08,183.77,186.50,183.07,185.06,224771400,25.27
2008-05-07,186.05,188.20,180.54,182.59,289283400,24.93
2008-05-06,184.66,187.12,182.18,186.66,229717600,25.49
2008-05-05,181.92,185.31,181.05,184.73,213639300,25.22
2008-05-02,180.19,181.92,178.55,180.94,251520500,24.71
2008-05-01,174.96,180.00,174.86,180.00,225894200,24.58
2008-04-30,176.19,180.00,172.92,173.95,284881100,23.75
2008-04-29,171.11,175.66,170.25,175.05,230869100,23.90
2008-04-28,169.75,173.75,169.13,172.24,196803600,23.52
2008-04-25,170.70,171.10,166.42,169.73,248118500,23.18
2008-04-24,165.34,169.98,159.19,168.94,424016600,23.07
2008-04-23,164.05,164.84,161.08,162.89,376047700,22.24
2008-04-22,167.40,168.00,158.09,160.20,359893100,21.87
2008-04-21,162.21,168.50,161.76,168.16,259788200,22.96
2008-04-18,159.12,162.26,158.38,161.04,256691400,21.99
2008-04-17,154.17,156.00,153.35,154.49,176066800,21.09
2008-04-16,151.72,154.10,150.62,153.70,198943500,20.99
2008-04-15,149.40,149.72,145.72,148.38,174509300,20.26
2008-04-14,146.77,149.25,144.54,147.78,211271900,20.18
2008-04-11,152.72,153.30,146.40,147.14,302519000,20.09
2008-04-10,151.13,155.42,150.60,154.55,238940800,21.10
2008-04-09,153.31,153.89,150.46,151.44,218349600,20.68
2008-04-08,153.55,156.45,152.32,152.84,253573600,20.87
2008-04-07,156.13,159.69,155.11,155.89,289581600,21.29
2008-04-04,152.19,154.71,150.75,153.08,213604300,20.90
2008-04-03,147.06,153.63,147.00,151.61,262892000,20.70
2008-04-02,148.78,151.20,145.85,147.49,261242100,20.14
2008-04-01,146.30,149.66,143.61,149.53,258141800,20.42
2008-03-31,143.27,145.71,142.52,143.50,192016300,19.59
2008-03-28,141.80,144.65,141.60,143.01,178652600,19.53
2008-03-27,144.95,145.31,139.99,140.25,249957400,19.15
2008-03-26,140.87,145.74,140.64,145.06,295521100,19.81
2008-03-25,139.96,143.10,137.33,140.98,263097800,19.25
2008-03-24,134.01,140.85,133.64,139.53,266730100,19.05
2008-03-20,131.12,133.29,129.18,133.27,227196900,18.20
2008-03-19,133.12,134.29,129.67,129.67,252634200,17.71
2008-03-18,129.18,133.00,128.67,132.82,301280000,18.14
2008-03-17,122.55,128.59,122.55,126.73,268149700,17.30
2008-03-14,129.88,130.30,124.20,126.61,289160200,17.29
2008-03-13,124.10,129.50,123.00,127.94,315525700,17.47
2008-03-12,127.04,128.68,125.17,126.03,264907300,17.21
2008-03-11,124.10,127.48,122.00,127.35,290985800,17.39
2008-03-10,121.98,123.46,119.37,119.69,249897200,16.34
2008-03-07,120.41,122.98,119.05,122.25,307615700,16.69
2008-03-06,124.61,127.50,120.81,120.93,368424700,16.51
2008-03-05,123.58,125.14,122.25,124.49,305459000,17.00
2008-03-04,121.99,124.88,120.40,124.62,446345900,17.02
2008-03-03,124.44,125.98,118.00,121.73,398260800,16.62
2008-02-29,129.29,130.21,124.80,125.02,313870200,17.07
2008-02-28,127.20,132.20,125.77,129.91,404563600,17.74
2008-02-27,118.23,123.05,118.09,122.96,368784500,16.79
2008-02-26,117.64,121.09,115.44,119.15,376222000,16.27
2008-02-25,118.59,120.17,116.66,119.74,314193600,16.35
2008-02-22,122.48,122.51,115.87,119.46,382469500,16.31
2008-02-21,126.05,126.47,120.86,121.54,234528700,16.60
2008-02-20,122.20,124.60,121.68,123.82,241859800,16.91
2008-02-19,125.99,126.75,121.44,122.18,251261500,16.68
2008-02-15,126.27,127.08,124.06,124.63,225325100,17.02
2008-02-14,129.40,130.80,127.01,127.46,238524300,17.40
2008-02-13,126.68,129.78,125.63,129.40,242133500,17.67
2008-02-12,130.70,131.00,123.62,124.86,306495000,17.05
2008-02-11,128.01,129.98,127.20,129.45,300358100,17.68
2008-02-08,122.08,125.70,121.60,125.48,338993200,17.13
2008-02-07,119.97,124.78,117.27,121.24,520832900,16.55
2008-02-06,130.83,131.92,121.77,122.00,393318100,16.66
2008-02-05,130.43,134.00,128.90,129.36,285260500,17.66
2008-02-04,134.21,135.90,131.42,131.65,224808500,17.98
2008-02-01,136.24,136.59,132.18,133.75,252686000,18.26
2008-01-31,129.45,136.65,129.40,135.36,336418600,18.48
2008-01-30,131.37,135.45,130.00,132.18,310762900,18.05
2008-01-29,131.15,132.79,129.05,131.54,274995700,17.96
2008-01-28,128.16,133.20,126.45,130.01,368711000,17.75
2008-01-25,138.99,139.09,129.61,130.01,388684800,17.75
2008-01-24,139.99,140.70,132.01,135.60,501466700,18.52
2008-01-23,136.19,140.00,126.14,139.07,843242400,18.99
2008-01-22,148.06,159.98,146.00,155.64,608688500,21.25
2008-01-18,161.71,165.75,159.61,161.36,431085900,22.03
2008-01-17,161.51,165.36,158.42,160.89,439464900,21.97
2008-01-16,165.23,169.01,156.70,159.64,553461300,21.80
2008-01-15,177.72,179.22,164.66,169.04,585819500,23.08
2008-01-14,177.52,179.42,175.17,178.78,275112600,24.41
2008-01-11,176.00,177.85,170.00,172.69,308071400,23.58
2008-01-10,177.58,181.00,175.41,178.02,370743800,24.31
2008-01-09,171.30,179.50,168.30,179.40,453470500,24.50
2008-01-08,180.14,182.46,170.80,171.25,380954000,23.38
2008-01-07,181.25,183.60,170.23,177.64,518048300,24.26
2008-01-04,191.45,193.00,178.89,180.05,363958000,24.58
2008-01-03,195.41,197.39,192.69,194.93,210516600,26.62
2008-01-02,199.27,200.26,192.55,194.84,269794700,26.60
2007-12-31,199.50,200.50,197.75,198.08,134833300,27.05
2007-12-28,200.59,201.56,196.88,199.83,174911800,27.29
2007-12-27,198.95,202.96,197.80,198.57,198881900,27.11
2007-12-26,199.01,200.96,196.82,198.95,175933100,27.17
2007-12-24,195.03,199.33,194.79,198.80,120050700,27.15
2007-12-21,190.12,193.91,189.89,193.91,248490200,26.48
2007-12-20,185.43,187.83,183.33,187.21,193514300,25.56
2007-12-19,182.98,184.64,180.90,183.12,206869600,25.00
2007-12-18,186.52,187.33,178.60,182.98,305650800,24.99
2007-12-17,190.72,192.65,182.98,184.40,256173400,25.18
2007-12-14,190.37,193.20,189.54,190.39,168578200,26.00
2007-12-13,190.19,192.12,187.82,191.83,216154400,26.19
2007-12-12,193.44,194.48,185.76,190.86,306415200,26.06
2007-12-11,194.75,196.83,187.39,188.54,277731300,25.74
2007-12-10,193.59,195.66,192.69,194.21,180594400,26.52
2007-12-07,190.54,194.99,188.04,194.30,266516600,26.53
2007-12-06,186.19,190.10,186.12,189.95,224952700,25.94
2007-12-05,182.89,186.00,182.41,185.50,223100500,25.33
2007-12-04,177.15,180.90,176.99,179.81,193449900,24.55
2007-12-03,181.86,184.14,177.70,178.86,240367400,24.42
2007-11-30,187.34,187.70,179.70,182.22,296950500,24.88
2007-11-29,179.43,185.17,179.15,184.29,262731700,25.16
2007-11-28,176.82,180.60,175.35,180.22,287728000,24.61
2007-11-27,175.22,175.79,170.01,174.81,329257600,23.87
2007-11-26,173.59,177.27,172.35,172.54,326438700,23.56
2007-11-23,172.00,172.05,169.75,171.54,116439400,23.42
2007-11-21,165.84,172.35,164.67,168.46,304452400,23.00
2007-11-20,165.67,171.79,163.53,168.85,385910700,23.06
2007-11-19,166.10,168.20,162.10,163.95,288607200,22.39
2007-11-16,165.30,167.02,159.33,166.39,345873500,22.72
2007-11-15,166.39,169.59,160.30,164.30,371852600,22.43
2007-11-14,177.16,177.57,163.74,166.11,362292000,22.68
2007-11-13,160.85,170.98,153.76,169.96,434861700,23.21
2007-11-12,165.28,167.70,150.63,153.76,442266300,21.00
2007-11-09,171.15,175.12,165.21,165.37,381595200,22.58
2007-11-08,186.67,186.90,167.77,175.47,472594500,23.96
2007-11-07,190.61,192.68,186.13,186.30,248581900,25.44
2007-11-06,187.05,192.00,185.27,191.79,238681800,26.19
2007-11-05,185.29,188.96,184.24,186.18,201044200,25.42
2007-11-02,189.21,189.44,183.49,187.87,250528600,25.65
2007-11-01,188.60,190.10,180.00,187.44,201259100,25.59
2007-10-31,187.63,190.12,184.95,189.95,208327700,25.94
2007-10-30,186.18,189.37,184.73,187.00,234853500,25.53
2007-10-29,185.45,186.59,184.70,185.09,135138500,25.27
2007-10-26,185.29,185.37,182.88,184.70,176719200,25.22
2007-10-25,184.87,185.90,181.66,182.78,243400500,24.96
2007-10-24,185.81,187.21,179.24,185.93,322120400,25.39
2007-10-23,188.56,188.60,182.76,186.16,448791000,25.42
2007-10-22,170.35,174.90,169.96,174.36,412374900,23.81
2007-10-19,174.24,174.63,170.00,170.42,322945000,23.27
2007-10-18,171.50,174.19,171.05,173.50,205919000,23.69
2007-10-17,172.69,173.04,169.18,172.75,281903300,23.59
2007-10-16,165.54,170.18,165.15,169.58,266957600,23.16
2007-10-15,167.98,169.57,163.50,166.98,269482500,22.80
2007-10-12,163.01,167.28,161.80,167.25,247044000,22.84
2007-10-11,169.49,171.88,153.21,162.23,410998000,22.15
2007-10-10,167.55,167.88,165.60,166.79,166897500,22.77
2007-10-09,170.20,171.11,166.68,167.86,276071600,22.92
2007-10-08,163.49,167.91,162.97,167.91,208982200,22.93
2007-10-05,158.37,161.58,157.70,161.45,235867800,22.05
2007-10-04,158.00,158.08,153.50,156.24,164239600,21.33
2007-10-03,157.78,159.18,157.01,157.92,173129600,21.56
2007-10-02,156.55,158.59,155.89,158.45,198017400,21.64
2007-10-01,154.63,157.41,152.93,156.34,209267100,21.35
2007-09-28,153.44,154.60,152.75,153.47,153775300,20.96
2007-09-27,153.77,154.52,152.32,154.50,164549700,21.10
2007-09-26,154.47,155.00,151.25,152.77,243817000,20.86
2007-09-25,146.84,153.22,146.82,153.18,298137700,20.92
2007-09-24,146.73,149.85,146.65,148.28,263040400,20.25
2007-09-21,141.14,144.65,140.31,144.15,284720100,19.68
2007-09-20,140.15,141.79,139.32,140.31,172960200,19.16
2007-09-19,143.02,143.16,139.40,140.77,256720100,19.22
