Date,Open,High,Low,Close,Volume,Adj Close
2009-05-21,36.76,37.01,35.37,35.54,14108000,31.43
2009-05-20,38.09,39.30,37.17,37.30,13806100,32.98
2009-05-19,38.29,38.50,37.54,37.67,10539200,33.31
2009-05-18,36.53,37.82,36.11,37.78,11012400,33.41
2009-05-15,36.06,36.95,35.15,35.74,14010000,31.60
2009-05-14,35.87,36.78,35.38,36.07,12056100,31.90
2009-05-13,36.97,37.03,35.78,36.08,13415600,31.91
2009-05-12,38.74,39.00,37.13,38.06,11919800,33.66
2009-05-11,38.75,39.08,38.07,38.43,9486400,33.98
2009-05-08,38.49,39.92,38.28,39.64,15556000,35.05
2009-05-07,40.54,40.96,37.21,37.92,16972200,33.53
2009-05-06,39.94,40.64,38.41,40.00,14755200,35.37
2009-05-05,38.35,39.58,38.25,39.41,13609800,34.85
2009-05-04,37.93,38.92,37.60,38.48,14399700,34.03
2009-05-01,35.87,37.71,35.65,37.26,14113400,32.95
2009-04-30,34.42,36.40,34.35,35.58,20103300,31.46
2009-04-29,33.17,34.15,33.00,33.69,11981200,29.79
2009-04-28,33.00,33.55,32.40,32.78,8480400,28.99
2009-04-27,32.73,34.10,32.69,33.39,9647500,29.53
2009-04-24,32.65,34.19,32.24,33.63,15805800,29.74
2009-04-23,32.73,32.74,31.47,32.45,16288600,28.70
2009-04-22,31.56,34.92,31.40,32.45,29665400,28.70
2009-04-21,28.98,31.70,28.50,31.39,29526100,27.76
2009-04-20,31.62,31.62,30.17,30.48,14373800,26.95
2009-04-17,32.68,32.72,31.21,32.29,14723000,28.55
2009-04-16,32.50,33.12,31.33,32.71,16226000,28.93
2009-04-15,32.60,33.20,32.07,33.02,11224800,28.83
2009-04-14,32.67,33.94,32.41,32.70,11034600,28.55
2009-04-13,32.25,33.56,31.48,33.16,12458400,28.95
2009-04-09,30.51,32.70,30.51,32.52,18171400,28.39
2009-04-08,29.77,30.35,28.88,29.57,12817200,25.82
2009-04-07,30.39,30.50,29.38,29.45,13156900,25.71
2009-04-06,31.72,32.00,30.23,31.31,11067500,27.34
2009-04-03,31.60,32.70,30.92,32.15,13674000,28.07
2009-04-02,30.29,31.98,30.00,31.54,21643000,27.54
2009-04-01,27.50,29.52,27.44,28.99,15308300,25.31
2009-03-31,28.16,28.45,27.44,27.96,13405900,24.41
2009-03-30,29.34,29.50,27.05,27.53,15827700,24.03
2009-03-27,30.20,30.74,29.75,30.35,11277500,26.50
2009-03-26,29.57,30.98,29.45,30.78,16161100,26.87
2009-03-25,30.14,30.99,27.69,28.91,20700600,25.24
2009-03-24,29.54,30.33,28.54,29.40,13690200,25.67
2009-03-23,28.14,29.65,27.53,29.63,14463000,25.87
2009-03-20,28.63,28.90,26.73,27.07,16531300,23.63
2009-03-19,27.97,28.85,27.77,28.41,17542700,24.80
2009-03-18,26.24,27.93,25.70,27.47,17978500,23.98
2009-03-17,26.51,26.85,25.67,26.83,14259900,23.42
2009-03-16,27.07,27.40,26.28,26.42,13215200,23.07
2009-03-13,27.44,27.61,26.02,26.78,10861300,23.38
2009-03-12,26.21,27.17,25.27,27.02,13783900,23.59
2009-03-11,26.97,27.13,25.66,26.31,15780700,22.97
2009-03-10,24.76,26.97,24.53,26.51,22468000,23.14
2009-03-09,22.88,24.86,22.72,23.92,19510700,20.88
2009-03-06,23.90,24.91,22.52,23.23,19993500,20.28
2009-03-05,24.70,24.70,23.18,23.49,21400000,20.51
2009-03-04,23.81,26.39,23.66,25.44,37251600,22.21
2009-03-03,22.65,23.29,21.71,22.47,22397200,19.62
2009-03-02,24.07,24.20,22.03,22.17,21017600,19.36
2009-02-27,23.75,25.23,23.50,24.61,16872900,21.49
2009-02-26,25.40,25.72,24.15,24.23,14299600,21.15
2009-02-25,26.04,26.05,24.36,25.03,17736700,21.85
2009-02-24,25.25,26.32,24.42,26.04,22352400,22.73
2009-02-23,27.26,27.26,25.06,25.12,16294800,21.93
2009-02-20,26.14,27.27,26.02,26.66,19735100,23.28
2009-02-19,28.95,28.98,26.86,27.02,17837600,23.59
2009-02-18,29.16,29.22,27.77,28.44,17863600,24.83
2009-02-17,30.30,30.50,28.52,28.98,22207000,25.30
2009-02-13,31.41,31.84,30.85,30.94,10182000,27.01
2009-02-12,30.75,31.09,30.03,31.02,13662000,27.08
2009-02-11,31.35,31.93,30.65,31.13,10544900,27.18
2009-02-10,32.86,33.31,30.61,30.92,17205600,26.99
2009-02-09,33.47,33.60,32.40,32.72,9063700,28.57
2009-02-06,32.38,33.85,32.21,33.28,17010100,29.05
2009-02-05,30.35,32.09,30.20,31.61,17793300,27.60
2009-02-04,30.44,31.57,30.20,30.60,17419200,26.72
2009-02-03,29.81,31.03,29.81,29.99,18880200,26.18
2009-02-02,30.10,30.80,29.60,30.29,16966700,26.44
2009-01-30,31.58,31.73,30.06,30.85,20956900,26.93
2009-01-29,32.61,32.66,31.63,31.85,14575000,27.81
2009-01-28,33.26,33.51,32.62,33.00,13466700,28.81
2009-01-27,33.24,33.42,32.10,32.32,20354500,28.22
2009-01-26,33.60,34.24,31.70,32.67,47390400,28.52
2009-01-23,35.99,37.23,35.01,35.66,22677400,31.13
2009-01-22,38.89,39.00,36.33,37.23,19268200,32.50
2009-01-21,39.27,39.71,37.72,39.55,10287000,34.53
2009-01-20,39.15,39.63,38.00,38.32,11889900,33.46
2009-01-16,40.59,40.59,38.06,39.55,12890100,34.53
2009-01-15,39.16,39.98,37.29,39.39,15448300,34.39
2009-01-14,40.00,40.34,38.25,39.35,17261700,33.99
2009-01-13,41.11,41.89,40.55,41.40,9281600,35.76
2009-01-12,43.00,43.10,40.63,41.19,9583700,35.58
2009-01-09,43.91,44.06,42.25,43.20,8872300,37.31
2009-01-08,42.93,44.11,42.52,44.02,9384200,38.02
2009-01-07,45.22,45.60,43.20,43.67,9026500,37.72
2009-01-06,46.79,46.80,45.41,45.80,10863400,39.56
2009-01-05,46.90,47.12,45.81,46.08,11098700,39.80
2009-01-02,44.91,46.98,44.71,46.91,7117200,40.52
2008-12-31,43.70,45.10,43.70,44.67,6277400,38.58
2008-12-30,42.57,43.75,42.01,43.66,5060400,37.71
2008-12-29,42.71,43.30,41.71,42.34,4973200,36.57
2008-12-26,41.98,42.91,41.90,42.72,2855200,36.90
2008-12-24,41.27,42.12,41.00,41.91,2110200,36.20
2008-12-23,42.08,42.27,40.65,41.13,6449900,35.53
2008-12-22,43.12,43.49,40.82,41.78,9148600,36.09
2008-12-19,42.72,43.17,41.91,42.69,13271200,36.87
2008-12-18,45.43,45.49,42.01,42.16,12694700,36.41
2008-12-17,43.35,45.70,43.01,44.65,9688000,38.57
2008-12-16,42.73,43.90,41.12,43.80,11652300,37.83
2008-12-15,42.57,43.06,41.50,42.21,8065200,36.46
2008-12-12,40.05,42.47,40.00,42.08,10389000,36.35
2008-12-11,43.01,44.89,41.70,42.20,12132100,36.45
2008-12-10,43.25,44.95,42.90,43.67,15423400,37.72
2008-12-09,42.05,44.16,41.26,42.38,15381700,36.60
2008-12-08,40.83,44.04,40.40,42.42,25502000,36.64
2008-12-05,37.05,38.65,36.69,38.26,14260300,33.05
2008-12-04,39.10,39.39,36.91,37.52,11379200,32.41
2008-12-03,37.39,40.06,36.93,39.65,14289200,34.25
2008-12-02,37.30,38.24,36.53,38.00,10440200,32.82
2008-12-01,38.92,38.92,36.37,36.58,13152700,31.60
2008-11-28,39.20,41.18,39.20,40.99,5429800,35.40
2008-11-26,36.00,39.35,35.70,39.33,11110900,33.97
2008-11-25,36.87,37.62,35.66,37.27,12915500,32.19
2008-11-24,36.49,36.94,34.60,36.34,16864600,31.39
2008-11-21,33.66,34.85,32.10,34.67,16836200,29.95
2008-11-20,33.37,35.56,32.23,32.84,19824100,28.36
2008-11-19,36.10,36.42,33.80,33.87,10596400,29.25
2008-11-18,35.33,36.30,34.73,36.19,12275800,31.26
2008-11-17,36.71,37.75,35.30,35.70,9379100,30.84
2008-11-14,38.51,39.39,36.71,36.96,11991200,31.92
2008-11-13,35.60,39.54,34.40,39.41,17357500,34.04
2008-11-12,36.55,36.71,35.05,35.08,10751000,30.30
2008-11-11,36.88,38.30,36.57,36.87,12705800,31.85
2008-11-10,40.25,40.88,36.82,37.41,13844100,32.31
2008-11-07,38.49,39.40,37.35,38.45,9256600,33.21
2008-11-06,39.82,40.60,37.34,37.60,13289300,32.48
2008-11-05,42.64,43.58,40.10,40.40,14047600,34.89
2008-11-04,40.39,42.43,39.83,42.25,11411400,36.49
2008-11-03,38.82,39.41,38.00,39.01,7617800,33.69
2008-10-31,37.21,39.19,36.10,38.20,9869200,32.99
2008-10-30,37.33,37.94,36.25,37.37,8689300,32.28
2008-10-29,35.53,38.44,34.50,36.14,16072900,31.22
2008-10-28,34.14,35.36,32.00,34.95,12818200,30.19
2008-10-27,32.81,34.90,32.35,32.78,12798100,28.31
2008-10-24,32.02,34.49,31.95,33.30,13391800,28.76
2008-10-23,36.78,36.92,33.86,35.36,17648000,30.54
2008-10-22,38.08,38.34,35.68,36.52,13842100,31.54
2008-10-21,40.40,41.35,38.52,38.83,14320400,33.54
2008-10-20,39.87,41.60,39.00,40.90,13386100,35.33
2008-10-17,41.39,42.91,39.01,39.32,18277600,33.96
2008-10-16,42.20,43.06,39.58,42.37,16082300,36.60
2008-10-15,45.79,46.30,41.98,42.06,12907900,35.97
2008-10-14,51.79,53.00,46.61,47.49,12060500,40.61
2008-10-13,45.00,49.50,44.86,49.48,10573100,42.31
2008-10-10,42.02,45.81,37.07,43.13,19740000,36.88
2008-10-09,48.59,49.26,44.26,44.80,11223300,38.31
2008-10-08,46.38,50.21,45.82,47.65,15858800,40.75
2008-10-07,50.69,52.76,47.08,47.33,13518900,40.47
2008-10-06,50.18,50.78,45.77,49.20,17852500,42.07
2008-10-03,53.70,55.65,50.98,51.21,11596500,43.79
2008-10-02,56.01,56.25,51.91,52.22,15011700,44.65
2008-10-01,58.71,59.03,54.89,56.95,15614000,48.70
2008-09-30,61.35,61.46,58.20,59.60,10165500,50.96
2008-09-29,62.55,63.38,58.11,59.89,12504600,51.21
2008-09-26,60.93,64.20,60.67,64.13,8264000,54.84
2008-09-25,62.38,63.22,60.75,61.96,7755400,52.98
2008-09-24,63.90,64.33,61.24,61.74,6657400,52.79
2008-09-23,64.66,65.73,63.01,63.54,6573900,54.33
2008-09-22,66.41,66.84,64.60,64.60,5921200,55.24
2008-09-19,70.89,74.50,65.96,66.49,15758600,56.86
2008-09-18,63.87,65.50,60.04,65.32,12983300,55.86
2008-09-17,63.48,65.45,62.80,63.15,9294000,54.00
2008-09-16,61.87,65.32,61.85,64.73,10035200,55.35
2008-09-15,63.30,64.85,63.02,63.21,7801200,54.05
2008-09-12,63.98,65.68,63.16,65.46,6967900,55.98
2008-09-11,62.41,64.81,61.21,64.81,9008200,55.42
2008-09-10,61.95,63.99,61.71,62.82,7916800,53.72
2008-09-09,64.89,65.00,61.38,61.38,10056300,52.49
2008-09-08,66.19,67.07,63.28,64.58,7218000,55.22
2008-09-05,63.79,64.44,62.92,64.07,9263500,54.79
2008-09-04,66.00,66.00,63.00,63.94,13684600,54.68
2008-09-03,68.96,69.11,67.19,67.73,8432000,57.92
2008-09-02,71.50,72.00,68.65,69.08,6906600,59.07
2008-08-29,71.34,71.97,70.46,70.73,4905300,60.48
2008-08-28,70.25,71.81,70.14,71.68,5520700,61.29
2008-08-27,68.64,69.86,68.62,69.56,3145100,59.48
2008-08-26,68.65,69.04,67.93,68.68,3391400,58.73
2008-08-25,70.01,70.15,68.14,68.56,4549800,58.63
2008-08-22,69.22,70.61,69.09,70.27,4257500,60.09
2008-08-21,68.16,69.25,67.61,68.70,5100700,58.75
2008-08-20,68.89,69.32,67.90,68.80,6401900,58.83
2008-08-19,68.95,69.31,68.25,68.69,4299800,58.74
2008-08-18,70.44,71.05,68.69,69.22,5527400,59.19
2008-08-15,70.61,71.36,69.80,70.35,5060800,60.16
2008-08-14,68.93,71.36,68.26,70.29,5671200,60.11
2008-08-13,69.56,70.05,67.72,69.83,9399200,59.71
2008-08-12,70.79,72.08,70.44,71.81,5705300,61.40
2008-08-11,70.63,71.37,70.05,70.80,3746900,60.54
2008-08-08,69.12,71.94,68.39,70.90,6544300,60.63
2008-08-07,70.07,70.61,68.70,68.93,7077800,58.94
2008-08-06,67.78,71.56,67.36,70.51,7390800,60.29
2008-08-05,67.86,68.38,67.34,68.18,6008700,58.30
2008-08-04,68.20,68.74,67.19,67.43,7415700,57.66
2008-08-01,69.67,70.00,67.88,68.14,6723700,58.27
2008-07-31,71.63,71.63,69.37,69.52,7185500,59.45
2008-07-30,71.52,72.27,70.62,72.07,4820500,61.63
2008-07-29,69.60,71.30,69.42,70.99,5234700,60.70
2008-07-28,70.38,70.77,69.11,69.19,5740500,59.16
2008-07-25,69.96,71.08,69.80,70.48,4727300,60.27
2008-07-24,72.64,72.72,69.59,69.78,8108600,59.67
2008-07-23,73.95,74.25,71.67,72.42,9295800,61.93
2008-07-22,75.13,75.87,73.75,74.98,12434000,64.12
2008-07-21,71.38,73.64,70.55,73.23,10184800,62.62
2008-07-18,72.07,72.13,70.37,70.89,7693400,60.62
2008-07-17,69.95,72.15,69.95,71.83,9091200,61.42
2008-07-16,67.11,70.74,66.53,70.53,10684300,59.95
2008-07-15,68.97,69.25,65.85,67.04,11041700,56.98
2008-07-14,70.79,70.79,68.95,69.67,6405900,59.22
2008-07-11,67.51,70.61,67.00,69.81,11521800,59.34
2008-07-10,68.52,68.99,66.68,68.42,9874200,58.16
2008-07-09,70.32,70.78,68.33,68.43,7059100,58.17
2008-07-08,71.02,71.44,68.76,69.51,10497600,59.08
2008-07-07,70.72,71.75,70.00,70.81,11684900,60.19
2008-07-03,70.03,70.75,68.93,70.31,7280100,59.76
2008-07-02,74.01,74.19,70.34,70.42,11513100,59.86
2008-07-01,72.98,74.21,72.09,74.09,9203000,62.98
2008-06-30,73.76,74.26,72.56,73.82,6650600,62.75
2008-06-27,74.18,74.85,72.69,73.75,11011800,62.69
2008-06-26,75.17,75.82,73.89,74.28,14485800,63.14
2008-06-25,77.08,77.42,76.00,76.58,8075200,65.09
2008-06-24,79.54,79.68,76.58,76.64,13075000,65.14
2008-06-23,79.42,80.24,79.11,80.00,6140900,68.00
2008-06-20,79.00,79.64,78.52,79.08,9064400,67.22
2008-06-19,79.57,80.34,78.73,79.48,6049100,67.56
2008-06-18,80.34,80.75,79.47,79.70,5739200,67.75
2008-06-17,81.48,81.58,80.61,80.69,4516000,68.59
2008-06-16,81.38,81.51,80.55,80.91,4537700,68.77
2008-06-13,80.87,82.35,80.65,81.50,5732500,69.28
2008-06-12,79.54,81.79,79.54,80.50,8053500,68.43
2008-06-11,79.85,80.11,78.52,78.93,9400100,67.09
2008-06-10,80.30,81.04,79.83,80.10,5986000,68.09
2008-06-09,80.07,81.06,79.66,80.81,5828900,68.69
2008-06-06,81.88,82.26,79.99,79.99,9444800,67.99
2008-06-05,81.87,82.80,81.00,82.73,6968200,70.32
2008-06-04,82.35,83.65,82.00,82.46,5724100,70.09
2008-06-03,82.72,83.30,81.66,82.42,4960200,70.06
2008-06-02,82.44,83.12,81.79,82.33,5882900,69.98
2008-05-30,83.19,83.19,82.23,82.64,4921700,70.24
2008-05-29,83.20,83.91,82.59,82.78,4195900,70.36
2008-05-28,82.33,83.37,82.11,83.19,4773700,70.71
2008-05-27,81.43,82.23,80.84,81.95,4871400,69.66
2008-05-23,81.96,82.99,80.60,81.55,5674900,69.32
2008-05-22,83.65,83.72,81.94,82.22,5026900,69.89
2008-05-21,83.83,85.74,83.04,83.40,7220200,70.89
2008-05-20,83.92,84.05,82.75,83.84,5570300,71.26
2008-05-19,83.90,85.96,83.63,84.28,6906700,71.64
2008-05-16,83.77,83.97,82.59,83.70,5242000,71.15
2008-05-15,82.76,84.14,82.40,83.50,4633300,70.98
2008-05-14,83.04,84.10,82.17,82.75,6859800,70.34
2008-05-13,84.21,84.50,82.70,84.07,4592000,71.46
2008-05-12,82.23,84.22,81.71,83.82,5167200,71.25
2008-05-09,81.97,82.39,81.33,81.76,3818900,69.50
2008-05-08,82.10,82.73,81.51,82.42,3065500,70.06
2008-05-07,82.75,83.64,81.47,81.63,4932000,69.39
2008-05-06,81.78,83.49,81.78,83.23,4163100,70.75
2008-05-05,83.03,83.03,82.00,82.75,3944500,70.34
2008-05-02,83.29,83.64,82.12,82.80,4511400,70.38
2008-05-01,81.92,82.67,80.55,82.35,5369900,70.00
2008-04-30,82.35,83.31,81.65,81.88,6032000,69.60
2008-04-29,82.76,83.09,81.40,81.51,4509500,69.28
2008-04-28,82.60,83.60,82.30,83.03,4683900,70.58
2008-04-25,82.53,82.89,81.21,82.25,4084500,69.91
2008-04-24,81.68,82.50,80.52,81.82,5305700,69.55
2008-04-23,82.50,82.77,81.37,81.69,4773400,69.44
2008-04-22,83.14,83.34,81.35,82.01,5720100,69.71
2008-04-21,83.89,84.45,82.05,83.33,9813300,70.83
2008-04-18,81.03,85.45,81.00,85.28,20117900,72.49
2008-04-17,77.85,80.00,77.61,78.59,9966100,66.80
2008-04-16,76.75,79.17,76.52,79.02,7640200,66.86
2008-04-15,76.09,76.75,74.91,75.95,5458400,64.26
2008-04-14,74.79,76.02,74.70,75.54,4447000,63.92
2008-04-11,75.12,75.85,74.38,74.80,9044900,63.29
2008-04-10,76.02,76.93,75.50,75.71,6994500,64.06
2008-04-09,77.74,77.74,75.65,76.16,4582900,64.44
2008-04-08,76.85,77.92,76.47,77.59,4019000,65.65
2008-04-07,78.25,78.45,76.97,77.25,5320900,65.36
2008-04-04,76.86,78.57,76.85,77.83,4885200,65.85
2008-04-03,78.19,78.36,76.78,77.07,7971500,65.21
2008-04-02,79.85,79.98,78.09,78.51,8160000,66.43
2008-04-01,78.89,79.99,78.79,79.98,9342800,67.67
2008-03-31,77.00,78.63,77.00,78.29,6068700,66.24
2008-03-28,77.37,78.00,76.44,77.09,4421300,65.23
2008-03-27,77.68,78.00,76.71,77.03,7068200,65.18
2008-03-26,76.04,77.61,75.87,77.36,7498900,65.46
2008-03-25,76.39,76.94,75.32,76.64,5211600,64.85
2008-03-24,74.06,76.50,74.06,76.03,5374000,64.33
2008-03-20,74.11,74.28,72.80,73.82,9254000,62.46
2008-03-19,76.62,77.00,73.73,73.73,7377400,62.39
2008-03-18,75.72,76.87,74.63,76.87,9404400,65.04
2008-03-17,72.87,75.22,72.51,74.46,8913600,63.00
2008-03-14,76.50,76.80,73.48,74.79,8571100,63.28
2008-03-13,74.27,76.05,73.33,75.67,8559700,64.03
2008-03-12,73.80,76.64,73.75,75.25,14346200,63.67
2008-03-11,69.52,72.73,69.52,72.61,7690800,61.44
2008-03-10,70.00,70.31,68.30,68.72,7146000,58.15
2008-03-07,70.04,71.11,68.90,69.84,6961000,59.09
2008-03-06,71.64,71.84,70.64,70.75,5442600,59.86
2008-03-05,72.02,72.77,70.89,71.85,7258800,60.80
2008-03-04,72.67,72.88,70.47,71.74,7998400,60.70
2008-03-03,72.10,73.61,72.10,73.20,6104700,61.94
2008-02-29,73.77,74.34,72.00,72.33,8823500,61.20
2008-02-28,73.83,74.70,73.15,74.39,6024500,62.94
2008-02-27,73.00,75.19,72.53,74.22,7163300,62.80
2008-02-26,72.00,73.76,71.78,73.30,6203900,62.02
2008-02-25,71.25,72.33,70.63,72.25,5190100,61.13
2008-02-22,70.95,71.65,69.82,71.18,5231500,60.23
2008-02-21,71.99,72.18,70.55,70.79,5371200,59.90
2008-02-20,69.93,71.50,69.46,71.25,4717500,60.29
2008-02-19,70.61,71.11,69.86,70.40,5415300,59.57
2008-02-15,70.00,70.34,69.18,69.95,5355800,59.19
2008-02-14,71.53,71.99,70.19,70.44,5418800,59.60
2008-02-13,70.61,71.91,70.15,71.65,7502000,60.63
2008-02-12,69.98,71.26,69.61,70.00,6703400,59.23
2008-02-11,68.12,69.43,67.56,69.42,4979000,58.74
2008-02-08,68.09,68.69,67.62,68.01,4496000,57.55
2008-02-07,67.55,68.90,67.32,68.32,6506000,57.81
2008-02-06,68.12,69.05,67.55,67.98,7305000,57.52
2008-02-05,69.84,70.10,67.52,67.52,11709400,57.13
2008-02-04,71.78,71.98,70.60,70.95,4565300,60.03
2008-02-01,71.15,72.17,70.60,71.76,6526400,60.72
2008-01-31,67.51,71.64,67.50,70.99,8826800,60.07
2008-01-30,68.83,70.47,68.29,68.44,7904500,57.91
2008-01-29,68.78,69.62,68.49,68.99,8283600,58.38
2008-01-28,66.69,68.63,64.97,68.21,10984100,57.72
2008-01-25,67.65,67.75,65.11,65.93,9286700,55.79
2008-01-24,65.30,65.97,64.21,65.25,8160300,55.21
2008-01-23,62.56,65.19,61.19,65.08,10896500,55.07
2008-01-22,59.60,64.45,59.60,63.82,9870200,54.00
2008-01-18,63.03,65.05,62.30,62.81,9225400,53.15
2008-01-17,64.33,64.83,62.14,62.47,11011400,52.86
2008-01-16,65.21,66.20,63.90,64.27,13079600,54.08
2008-01-15,66.36,66.73,65.22,65.40,9353400,55.03
2008-01-14,66.73,67.50,65.84,67.27,8106700,56.60
2008-01-11,67.80,68.33,66.00,66.01,9247500,55.54
2008-01-10,66.60,68.20,65.54,67.41,6914600,56.72
2008-01-09,67.12,67.26,65.25,67.23,9845500,56.57
2008-01-08,68.94,69.49,67.04,67.15,7662300,56.50
2008-01-07,69.00,69.13,67.80,68.73,8790400,57.83
2008-01-04,69.65,69.94,68.10,68.53,7697200,57.66
2008-01-03,71.01,71.49,69.94,70.38,4385900,59.22
2008-01-02,72.56,72.67,70.05,70.63,6337800,59.43
2007-12-31,73.00,73.71,72.39,72.56,2639600,61.05
2007-12-28,73.01,73.65,72.90,73.16,3043600,61.56
2007-12-27,72.88,73.87,72.42,72.73,3336500,61.19
2007-12-26,72.97,73.93,72.45,73.69,3466500,62.00
2007-12-24,73.00,73.21,72.10,72.70,2176100,61.17
2007-12-21,72.05,73.36,71.37,72.73,7334400,61.19
2007-12-20,71.21,71.84,70.71,71.51,3286600,60.17
2007-12-19,70.92,71.68,70.17,70.84,4241800,59.60
2007-12-18,71.53,71.97,70.07,71.05,7376600,59.78
2007-12-17,72.00,72.15,70.91,71.16,9342800,59.87
2007-12-14,73.54,74.52,73.30,73.39,4083100,61.75
2007-12-13,73.50,74.51,73.29,74.22,4558100,62.45
2007-12-12,75.25,75.87,73.16,73.82,6841900,62.11
2007-12-11,76.85,77.26,73.66,73.72,8788500,62.03
2007-12-10,74.50,77.22,74.20,76.58,7569700,64.43
2007-12-07,74.34,74.77,73.71,74.20,3804500,62.43
2007-12-06,72.68,74.40,72.37,74.35,4659200,62.56
2007-12-05,72.60,73.03,72.21,72.71,4418300,61.18
2007-12-04,71.77,72.26,71.30,72.01,5083200,60.59
2007-12-03,71.41,72.68,71.03,72.06,5505400,60.63
2007-11-30,72.50,73.31,71.33,71.90,5655000,60.50
2007-11-29,71.10,72.34,70.75,71.72,5272100,60.35
2007-11-28,69.48,71.35,68.82,71.19,6637000,59.90
2007-11-27,68.05,69.43,67.90,68.82,7098800,57.91
2007-11-26,68.76,69.71,67.75,67.83,4521900,57.07
2007-11-23,68.53,68.73,67.64,68.63,2459900,57.75
2007-11-21,67.58,68.73,67.00,67.94,6311100,57.16
2007-11-20,68.17,69.23,67.16,68.28,7487700,57.45
2007-11-19,69.40,69.50,67.41,68.20,7385700,57.38
2007-11-16,70.06,70.25,68.54,69.44,7640300,58.43
2007-11-15,69.89,70.65,69.29,69.73,7699600,58.67
2007-11-14,71.64,72.00,69.85,70.03,7500400,58.92
2007-11-13,70.09,71.30,69.03,71.07,7243000,59.80
2007-11-12,70.25,70.55,69.48,69.60,7588200,58.56
2007-11-09,71.94,72.10,69.67,70.41,8790800,59.24
2007-11-08,73.66,73.83,71.82,72.43,9649900,60.94
2007-11-07,74.01,74.98,73.60,73.60,4672300,61.93
2007-11-06,73.56,75.00,73.50,74.92,5091300,63.04
2007-11-05,73.56,74.12,73.12,73.50,5979600,61.84
2007-11-02,73.51,75.13,72.57,74.76,5967900,62.90
2007-11-01,74.29,74.29,72.84,73.31,6177600,61.68
2007-10-31,73.41,75.16,73.25,74.61,6216400,62.78
2007-10-30,73.85,74.29,73.23,73.46,4088700,61.81
2007-10-29,75.01,75.36,73.80,73.90,6442200,62.18
2007-10-26,74.60,75.10,73.75,75.04,4844400,63.14
2007-10-25,75.24,75.85,73.58,74.67,6588900,62.83
2007-10-24,74.00,75.98,74.00,75.79,9153500,63.77
2007-10-23,73.80,74.60,73.09,74.42,7150800,62.62
2007-10-22,72.65,74.11,71.63,73.50,10289100,61.84
2007-10-19,74.61,75.70,72.80,73.57,19710700,61.90
2007-10-18,76.80,77.75,75.25,77.66,7790900,65.34
2007-10-17,78.35,78.86,76.25,77.13,7299000,64.59
2007-10-16,78.50,78.99,77.30,77.75,6320200,65.11
2007-10-15,80.10,80.10,77.75,78.84,6570500,66.03
2007-10-12,79.90,80.45,78.86,80.30,4482700,67.25
2007-10-11,81.53,81.76,78.62,79.44,6784000,66.53
2007-10-10,82.40,82.41,80.34,81.16,5167600,67.97
2007-10-09,81.69,82.74,81.08,82.51,4899600,69.10
2007-10-08,80.74,81.61,80.48,81.34,3633100,68.12
2007-10-05,79.01,81.00,79.01,80.33,6658300,67.27
2007-10-04,78.57,78.99,77.17,78.64,4306000,65.86
2007-10-03,79.64,79.65,78.05,78.56,4610400,65.79
2007-10-02,79.97,80.17,78.43,79.64,5048900,66.70
2007-10-01,78.91,80.04,78.43,79.56,4480100,66.63
2007-09-28,77.50,79.00,77.44,78.43,5644800,65.68
2007-09-27,77.03,78.03,76.75,77.47,4773400,64.88
2007-09-26,76.78,76.78,75.38,76.66,6032600,64.20
2007-09-25,76.98,77.31,75.97,76.37,6759000,63.96
2007-09-24,78.64,79.75,77.45,77.72,5683000,65.09
2007-09-21,78.14,78.36,77.37,78.16,5950300,65.46
2007-09-20,77.90,77.92,76.61,77.37,4506500,64.80
2007-09-19,78.66,80.17,77.65,77.91,7598000,65.25
