Date,Open,High,Low,Close,Volume,Adj Close
2009-05-21,48.27,48.70,47.45,48.29,49312200,44.58
2009-05-20,49.83,50.69,48.85,48.92,48021100,45.16
2009-05-19,49.37,49.96,48.80,49.38,55704100,45.59
2009-05-18,48.30,49.57,48.11,49.36,55512900,45.57
2009-05-15,47.88,48.42,47.28,47.76,53885500,44.09
2009-05-14,47.39,48.75,47.06,47.94,72813500,44.26
2009-05-13,48.70,48.81,47.21,47.28,68822200,43.65
2009-05-12,50.54,50.82,48.71,49.55,49453100,45.75
2009-05-11,50.05,50.66,49.79,50.26,40051600,46.40
2009-05-08,50.15,51.16,49.64,51.01,63463900,47.09
2009-05-07,51.25,51.40,48.89,49.30,67577300,45.51
2009-05-06,50.93,51.22,49.50,50.49,87550000,46.61
2009-05-05,50.38,50.61,49.63,50.35,58364200,46.48
2009-05-04,49.28,50.70,49.07,50.60,47528900,46.72
2009-05-01,48.65,49.30,48.41,48.82,64532300,45.07
2009-04-30,49.75,50.24,48.45,48.52,67809000,44.79
2009-04-29,47.81,49.57,47.63,48.97,79875900,45.21
2009-04-28,46.54,47.99,46.38,47.18,51197500,43.56
2009-04-27,46.84,47.79,46.61,47.11,49385100,43.49
2009-04-24,47.12,48.28,46.67,47.62,60773000,43.96
2009-04-23,47.10,47.21,45.93,46.75,70030200,43.16
2009-04-22,46.19,48.16,46.03,46.86,72784100,43.26
2009-04-21,45.06,47.06,44.95,46.87,60408100,43.27
2009-04-20,46.77,47.00,45.20,45.30,53370100,41.82
2009-04-17,47.43,48.27,46.92,47.75,51981400,44.08
2009-04-16,46.53,47.69,45.76,47.33,66307000,43.70
2009-04-15,45.01,46.15,44.89,46.00,48436100,42.47
2009-04-14,45.96,46.53,45.23,45.31,56579200,41.83
2009-04-13,46.26,47.00,45.67,46.66,58557300,43.08
2009-04-09,45.28,46.71,45.10,46.64,66699400,43.06
2009-04-08,43.51,44.23,43.19,44.06,60265100,40.68
2009-04-07,44.08,44.46,43.12,43.26,48410400,39.94
2009-04-06,44.99,45.11,44.03,44.85,63427300,41.41
2009-04-03,44.86,45.64,44.36,45.63,50763600,42.13
2009-04-02,44.12,45.57,43.82,44.92,92895500,41.47
2009-04-01,41.34,43.00,41.11,42.78,66464100,39.50
2009-03-31,42.17,43.31,41.61,42.05,66094400,38.82
2009-03-30,41.65,41.81,40.78,41.66,59094200,38.46
2009-03-27,43.62,44.00,42.83,42.89,78132900,39.60
2009-03-26,43.32,44.47,42.87,44.38,111103100,40.97
2009-03-25,41.95,43.28,40.81,42.73,95016000,39.45
2009-03-24,42.70,43.11,41.51,41.56,70562700,38.37
2009-03-23,41.34,43.52,40.93,43.38,94771600,39.92
2009-03-20,41.80,41.92,39.95,39.98,68436500,36.79
2009-03-19,42.45,42.50,41.15,41.41,64512500,38.11
2009-03-18,40.26,42.18,39.91,41.85,111491000,38.51
2009-03-17,38.73,40.45,38.43,40.45,64727100,37.22
2009-03-16,39.81,40.20,38.56,38.66,78042300,35.58
2009-03-13,39.33,39.66,38.76,39.37,72449700,36.23
2009-03-12,36.53,39.19,36.07,38.96,86839000,35.85
2009-03-11,37.08,37.80,36.36,36.68,82274800,33.75
2009-03-10,35.25,36.81,35.10,36.63,76181500,33.71
2009-03-09,34.73,35.64,34.26,34.39,75737000,31.65
2009-03-06,35.40,35.88,34.32,35.20,76036000,32.39
2009-03-05,36.25,36.69,34.92,35.02,97980100,32.23
2009-03-04,36.79,37.65,36.22,36.99,80120300,34.04
2009-03-03,37.43,37.47,36.02,36.24,67796200,33.35
2009-03-02,38.26,38.42,36.82,36.94,83622800,33.99
2009-02-27,38.72,39.88,38.64,39.15,87450900,36.03
2009-02-26,40.59,40.75,39.21,39.42,68400200,36.28
2009-02-25,40.84,41.25,39.49,40.17,104493600,36.97
2009-02-24,40.04,41.37,39.60,41.02,81463900,37.75
2009-02-23,41.38,41.45,39.47,39.56,78804200,36.40
2009-02-20,40.90,41.64,40.19,41.14,83388200,37.86
2009-02-19,42.78,43.00,41.63,41.70,64544300,38.37
2009-02-18,43.25,43.34,42.13,42.29,78276200,38.92
2009-02-17,43.00,43.62,42.83,42.90,81542900,39.48
2009-02-13,45.08,45.70,44.58,44.67,58901500,41.11
2009-02-12,44.10,45.21,43.47,45.14,79209300,41.54
2009-02-11,44.88,45.19,44.09,44.76,58417600,41.19
2009-02-10,46.39,47.10,44.45,44.59,83914300,41.03
2009-02-09,46.79,47.14,46.22,46.75,55265000,43.02
2009-02-06,45.42,47.17,45.21,46.96,53776100,43.21
2009-02-05,44.44,46.01,44.20,45.35,71623700,41.73
2009-02-04,45.21,46.12,44.53,44.83,65080500,41.25
2009-02-03,45.28,45.58,44.45,45.16,57452200,41.56
2009-02-02,43.66,45.14,43.64,44.84,62907300,41.26
2009-01-30,45.76,46.01,44.11,44.48,58185500,40.93
2009-01-29,46.59,47.23,45.25,45.40,66434400,41.78
2009-01-28,46.25,47.49,45.49,47.25,71034500,43.48
2009-01-27,45.07,45.82,44.72,45.38,54932300,41.76
2009-01-26,44.36,45.87,44.18,44.89,62967900,41.31
2009-01-23,43.04,45.01,42.86,44.39,76444000,40.85
2009-01-22,44.52,45.33,43.37,44.17,69790800,40.65
2009-01-21,44.00,45.69,43.04,45.49,66088100,41.86
2009-01-20,45.88,46.25,43.31,43.33,85180200,39.87
2009-01-16,46.98,47.03,44.97,46.48,80512600,42.77
2009-01-15,45.31,46.52,43.81,45.97,100622800,42.30
2009-01-14,46.32,46.67,45.12,45.24,74519500,41.63
2009-01-13,46.63,47.61,46.41,47.32,62644600,43.54
2009-01-12,47.95,48.11,46.50,46.70,53721400,42.97
2009-01-09,50.11,50.19,47.92,48.13,82725900,44.29
2009-01-08,49.38,50.15,49.17,49.98,59214100,45.99
2009-01-07,50.27,51.35,49.03,49.74,77662100,45.77
2009-01-06,50.82,51.91,50.38,51.25,77980800,47.16
2009-01-05,50.49,50.80,49.39,50.40,59247000,46.38
2009-01-02,49.74,50.72,49.22,50.22,51588500,46.21
2008-12-31,48.22,50.32,48.14,49.24,75369500,45.31
2008-12-30,47.08,48.20,46.77,48.12,38835200,44.28
2008-12-29,47.36,47.58,45.91,46.82,41442100,43.08
2008-12-26,47.35,47.67,46.73,47.55,25104700,43.76
2008-12-24,46.73,47.11,46.16,46.88,19412400,43.14
2008-12-23,47.73,48.00,46.34,46.71,64575300,42.98
2008-12-22,48.92,48.94,46.12,47.76,75338900,43.62
2008-12-19,49.00,50.01,48.21,48.70,88221200,44.48
2008-12-18,48.80,49.66,47.32,48.46,87888400,44.26
2008-12-17,47.94,49.51,47.57,48.77,79576900,44.54
2008-12-16,46.26,48.48,46.10,48.33,109318300,44.14
2008-12-15,47.26,47.46,44.62,45.38,78607200,41.44
2008-12-12,44.16,47.00,44.02,46.89,97291600,42.82
2008-12-11,47.25,47.91,44.79,45.33,73178000,41.40
2008-12-10,47.19,48.44,46.76,47.75,74636500,43.61
2008-12-09,47.69,49.41,46.28,46.65,81950900,42.60
2008-12-08,47.23,48.57,46.97,48.14,99336100,43.96
2008-12-05,43.37,46.27,42.34,46.10,113947900,42.10
2008-12-04,44.82,46.45,43.26,44.06,101436300,40.24
2008-12-03,43.15,45.89,43.02,45.57,102868600,41.62
2008-12-02,42.71,44.33,41.96,44.23,81228000,40.39
2008-12-01,46.12,46.32,41.50,42.02,89163400,38.38
2008-11-28,46.29,48.26,46.16,47.34,24156600,43.23
2008-11-26,43.27,47.03,43.20,46.87,88144900,42.80
2008-11-25,44.22,44.42,42.66,44.22,80072400,40.38
2008-11-24,41.20,44.04,40.73,43.50,97052300,39.73
2008-11-21,39.29,40.85,37.12,40.64,160636700,37.12
2008-11-20,41.00,41.93,38.44,38.53,140070900,35.19
2008-11-19,44.78,45.15,41.24,41.36,96005900,37.77
2008-11-18,45.33,45.99,43.10,45.03,98246400,41.12
2008-11-17,45.35,46.58,44.89,45.25,84029400,41.33
2008-11-14,48.23,49.31,45.50,45.64,98697500,41.68
2008-11-13,45.70,49.45,43.24,49.31,142362300,45.03
2008-11-12,47.61,48.38,45.32,45.56,75376800,41.61
2008-11-11,48.90,49.90,48.01,48.38,73187400,44.18
2008-11-10,51.74,51.84,48.93,49.45,50459600,45.16
2008-11-07,50.07,51.07,49.31,50.62,62313000,46.23
2008-11-06,51.05,51.70,49.54,49.59,85233800,45.29
2008-11-05,53.93,54.44,51.31,51.59,73881200,47.12
2008-11-04,54.93,55.21,53.39,54.44,79680500,49.72
2008-11-03,53.48,54.60,53.38,53.82,54872700,49.15
2008-10-31,51.30,54.09,50.48,53.75,113060500,49.09
2008-10-30,50.41,51.48,49.52,51.43,77436600,46.97
2008-10-29,48.51,50.73,47.82,48.70,94984800,44.48
2008-10-28,45.73,48.70,44.08,48.45,114981800,44.25
2008-10-27,46.12,47.67,44.70,44.86,99416400,40.97
2008-10-24,44.95,48.20,44.89,47.17,105748800,43.08
2008-10-23,50.68,50.94,46.68,48.99,133202600,44.74
2008-10-22,51.76,52.46,49.31,50.49,91861700,46.11
2008-10-21,53.95,54.59,52.82,53.18,83005200,48.57
2008-10-20,53.25,54.71,52.46,54.69,82673400,49.95
2008-10-17,51.55,55.45,50.72,52.20,131845100,47.67
2008-10-16,51.02,53.88,48.29,53.71,207587400,49.05
2008-10-15,54.45,54.85,50.05,50.41,109147700,46.04
2008-10-14,58.75,58.85,53.86,55.38,131474600,50.58
2008-10-13,54.54,57.38,52.45,56.98,128725200,52.04
2008-10-10,47.66,54.67,46.51,52.45,205089400,47.90
2008-10-09,55.65,55.93,49.45,49.99,154548100,45.65
2008-10-08,53.81,56.95,53.51,54.46,173741000,49.74
2008-10-07,60.20,60.43,55.63,55.80,152283000,50.96
2008-10-06,60.56,60.72,56.38,59.72,172301800,54.54
2008-10-03,64.36,65.64,61.73,62.70,118870500,57.26
2008-10-02,66.63,67.03,63.42,63.58,116143300,58.07
2008-10-01,67.19,67.35,66.29,67.02,69571300,61.21
2008-09-30,65.87,68.39,65.05,68.00,107271100,62.10
2008-09-29,69.23,70.33,65.05,65.05,150003200,59.41
2008-09-26,69.01,70.69,68.79,70.63,94646800,64.50
2008-09-25,69.92,71.26,69.89,70.30,115328200,64.20
2008-09-24,70.83,71.03,68.90,69.94,91760200,63.87
2008-09-23,72.00,72.62,70.81,70.99,92894300,64.70
2008-09-22,75.20,75.36,70.22,71.95,98340700,65.57
2008-09-19,78.92,86.05,73.95,75.00,138448700,68.35
2008-09-18,69.40,72.15,67.16,71.80,355117000,65.43
2008-09-17,69.95,70.07,67.45,67.80,266078500,61.79
2008-09-16,67.80,71.00,67.73,71.00,252238200,64.70
2008-09-15,70.15,71.49,68.79,69.01,168634300,62.89
2008-09-12,71.32,72.39,71.04,72.25,117705200,65.84
2008-09-11,70.52,72.00,69.90,71.92,144283600,65.54
2008-09-10,71.57,72.18,70.43,71.47,126869000,65.13
2008-09-09,73.24,73.85,70.56,70.81,132381100,64.53
2008-09-08,74.02,74.35,71.64,72.48,148091600,66.05
2008-09-05,71.54,72.11,70.14,71.64,122285000,65.29
2008-09-04,73.52,73.68,71.48,71.82,126675300,65.45
2008-09-03,73.65,74.70,73.39,74.15,96282200,67.58
2008-09-02,75.01,75.50,73.00,73.85,112584000,67.30
2008-08-29,74.17,74.52,73.53,73.87,83919800,67.32
2008-08-28,73.37,74.65,73.03,74.51,75512600,67.90
2008-08-27,72.20,73.51,72.11,73.03,62031400,66.55
2008-08-26,72.18,72.58,71.46,72.17,53866300,65.77
2008-08-25,73.22,73.68,70.69,72.06,88256100,65.67
2008-08-22,72.75,73.81,72.62,73.68,77915300,67.15
2008-08-21,72.54,72.95,72.05,72.16,83526000,65.76
2008-08-20,73.17,73.82,72.28,73.00,101308300,66.53
2008-08-19,73.63,73.83,72.44,72.90,105131600,66.44
2008-08-18,75.27,75.42,73.56,74.13,97838400,67.56
2008-08-15,75.74,76.27,74.48,75.10,98174800,68.44
2008-08-14,74.17,75.64,74.06,75.30,118194800,68.62
2008-08-13,74.25,74.95,73.53,74.58,151007500,67.97
2008-08-12,74.64,74.89,74.06,74.31,128837600,67.72
2008-08-11,73.27,75.60,73.13,74.87,174577700,68.23
2008-08-08,71.24,73.37,70.98,73.12,112771400,66.64
2008-08-07,71.72,72.34,70.97,71.24,89727900,64.92
2008-08-06,71.70,72.66,71.20,72.32,79587900,65.91
2008-08-05,70.99,71.97,70.75,71.96,93469200,65.58
2008-08-04,71.43,71.49,69.81,70.75,104200100,64.48
2008-08-01,71.44,71.76,70.32,71.41,107406700,65.08
2008-07-31,70.82,72.01,70.74,71.32,95287500,65.00
2008-07-30,71.59,72.07,70.64,71.61,153225200,65.26
2008-07-29,69.68,71.40,69.61,71.18,122965400,64.87
2008-07-28,70.64,70.84,69.22,69.48,82119100,63.32
2008-07-25,70.69,71.41,70.21,70.68,112551100,64.41
2008-07-24,71.87,71.93,69.86,70.11,112118900,63.89
2008-07-23,71.38,72.49,71.18,71.93,118339100,65.55
2008-07-22,69.19,71.59,69.02,71.47,136363600,65.13
2008-07-21,69.37,69.75,68.98,69.72,70224400,63.54
2008-07-18,69.76,69.85,68.53,68.88,99585800,62.77
2008-07-17,68.72,69.54,68.08,68.40,115518700,62.34
2008-07-16,66.31,68.49,65.79,68.30,112222900,62.24
2008-07-15,65.55,67.28,64.52,65.88,143442400,60.04
2008-07-14,67.78,67.90,65.86,66.16,113936200,60.29
2008-07-11,66.25,67.78,65.67,67.27,131381400,61.31
2008-07-10,66.07,67.45,65.96,66.90,131228600,60.97
2008-07-09,68.10,68.55,66.00,66.25,131076400,60.38
2008-07-08,65.79,68.14,65.25,68.07,131778100,62.03
2008-07-07,66.73,67.04,64.94,65.69,125544000,59.87
2008-07-03,66.90,66.99,65.80,66.53,166200,60.63
2008-07-02,68.92,69.18,66.85,66.89,148254900,60.96
2008-07-01,68.24,69.26,67.62,69.10,150735900,62.74
2008-06-30,69.86,70.21,68.92,69.05,115067900,62.69
2008-06-27,69.71,70.25,69.00,69.73,118012300,63.31
2008-06-26,70.81,70.95,69.61,69.66,114823500,63.25
2008-06-25,70.96,72.10,70.86,71.50,116515200,64.92
2008-06-24,71.45,71.89,70.61,70.70,112302100,64.19
2008-06-23,72.92,72.99,71.86,71.89,73028000,65.27
2008-06-20,73.45,73.45,71.85,72.57,121586400,65.89
2008-06-19,73.11,73.80,72.72,73.74,105967200,66.95
2008-06-18,73.29,73.49,72.49,73.13,88091900,66.40
2008-06-17,74.18,74.26,73.55,73.72,52324000,66.93
2008-06-16,73.05,74.09,72.95,73.78,67157700,66.99
2008-06-13,72.66,73.35,72.31,73.32,84102300,66.57
2008-06-12,72.28,73.10,71.63,72.02,98505200,65.39
2008-06-11,73.05,73.22,71.77,71.87,97453600,65.25
2008-06-10,73.01,73.64,72.25,73.14,98697900,66.41
2008-06-09,74.12,74.39,72.78,73.68,98998100,66.90
2008-06-06,75.75,75.82,73.90,73.92,123993000,67.12
2008-06-05,74.43,76.23,74.25,76.20,106082100,69.19
2008-06-04,73.58,74.95,73.34,74.30,85092200,67.46
2008-06-03,74.25,74.65,73.06,73.84,87672400,67.04
2008-06-02,74.57,74.63,73.22,73.99,69923200,67.18
2008-05-30,74.49,74.81,74.15,74.67,41633900,67.80
2008-05-29,73.51,75.02,73.47,74.41,69851700,67.56
2008-05-28,73.64,73.76,72.92,73.66,54387400,66.88
2008-05-27,72.38,73.42,72.35,73.32,62334000,66.57
2008-05-23,72.85,73.19,71.73,72.21,64498000,65.56
2008-05-22,72.79,73.56,72.69,73.17,60034900,66.43
2008-05-21,73.62,74.23,72.25,72.65,100026600,65.96
2008-05-20,73.44,73.73,72.80,73.70,82109000,66.92
2008-05-19,74.03,74.74,73.47,73.97,102762700,67.16
2008-05-16,74.46,74.52,73.09,73.95,64245200,67.14
2008-05-15,73.47,74.29,73.10,73.55,46599700,66.78
2008-05-14,73.65,74.35,72.60,73.40,60659500,66.64
2008-05-13,73.30,73.64,72.72,73.49,52328700,66.72
2008-05-12,71.95,73.27,71.81,73.07,48246600,66.34
2008-05-09,71.19,72.12,71.04,71.50,51712800,64.92
2008-05-08,71.72,71.97,71.19,71.71,60442700,65.11
2008-05-07,72.90,73.22,71.34,71.56,57431100,64.97
2008-05-06,71.86,73.07,71.67,72.86,60503800,66.15
2008-05-05,72.32,72.70,71.88,72.27,39901300,65.62
2008-05-02,73.41,73.50,72.24,72.55,58836700,65.87
2008-05-01,71.46,72.86,71.23,72.63,55323500,65.94
2008-04-30,71.97,72.66,71.10,71.40,62315700,64.83
2008-04-29,72.21,72.38,71.29,71.74,40940300,65.14
2008-04-28,71.93,72.70,71.59,72.38,35470700,65.72
2008-04-25,71.81,72.27,70.81,71.90,56252000,65.28
2008-04-24,70.50,71.94,69.64,71.23,230600,64.67
2008-04-23,70.53,71.02,69.95,70.55,48056900,64.06
2008-04-22,71.25,71.26,69.51,70.37,68800,63.89
2008-04-21,71.35,71.83,71.23,71.68,40019000,65.08
2008-04-18,72.01,72.27,71.47,71.67,70736400,65.07
2008-04-17,70.84,71.14,70.15,70.92,48815600,64.39
2008-04-16,69.68,71.28,69.68,71.20,72389400,64.65
2008-04-15,68.87,69.08,68.27,68.97,45940300,62.62
2008-04-14,68.64,69.27,68.23,68.53,57846400,62.22
2008-04-11,69.72,69.78,68.42,68.74,79545300,62.41
2008-04-10,69.69,70.89,69.43,70.55,56065900,64.06
2008-04-09,71.09,71.35,69.45,69.81,71772700,63.38
2008-04-08,70.48,71.28,70.37,70.97,49572900,64.44
2008-04-07,71.66,71.86,70.78,71.04,40283000,64.50
2008-04-04,71.18,71.89,70.64,71.16,159400,64.61
2008-04-03,70.43,71.47,70.35,71.18,57228200,64.63
2008-04-02,70.90,71.52,70.37,70.96,58947900,64.43
2008-04-01,69.46,70.82,69.14,70.79,65928500,64.27
2008-03-31,68.21,69.22,67.81,68.29,64266300,62.00
2008-03-28,69.11,69.41,67.97,68.19,228800,61.91
2008-03-27,70.08,70.08,68.97,69.00,63938500,62.65
2008-03-26,69.93,70.27,69.34,69.64,63054100,63.23
2008-03-25,69.94,70.43,69.28,70.22,50600,63.76
2008-03-24,68.17,70.35,67.95,69.99,90751700,63.55
2008-03-20,66.45,68.10,66.39,67.48,103328000,61.17
2008-03-19,68.59,68.93,66.25,66.35,132792600,60.14
2008-03-18,66.61,68.18,65.31,68.05,161001200,61.69
2008-03-17,64.23,65.94,64.23,65.06,126969000,58.97
2008-03-14,68.35,68.35,65.35,66.14,176997100,59.95
2008-03-13,65.88,67.98,65.20,67.85,123504200,61.50
2008-03-12,67.20,68.04,66.50,66.52,92575100,60.30
2008-03-11,66.47,67.30,64.22,67.30,117570000,61.01
2008-03-10,66.02,66.06,64.10,64.50,82737100,58.47
2008-03-07,65.36,66.84,65.20,65.96,119085300,59.79
2008-03-06,67.91,68.18,65.93,66.17,104781300,59.98
2008-03-05,68.21,68.70,67.43,68.45,92841800,62.05
2008-03-04,67.57,68.43,66.78,67.80,90523200,61.46
2008-03-03,68.39,68.72,67.21,68.20,84853500,61.82
2008-02-29,69.60,69.70,68.10,68.86,98588500,62.42
2008-02-28,70.77,71.14,69.98,70.32,68720700,63.74
2008-02-27,70.84,72.24,70.71,71.40,85186500,64.72
2008-02-26,70.37,72.20,70.31,71.43,92917400,64.75
2008-02-25,69.38,71.00,69.03,70.77,76367400,64.15
2008-02-22,69.51,69.51,68.04,69.42,84228000,62.93
2008-02-21,71.26,71.75,69.24,69.42,85702100,62.93
2008-02-20,69.54,70.91,69.17,70.77,71204100,64.15
2008-02-19,70.88,71.01,69.62,70.73,50724600,64.11
2008-02-15,69.80,70.13,69.15,69.87,64549100,63.33
2008-02-14,72.10,72.18,70.02,70.18,78328200,63.62
2008-02-13,71.02,71.95,70.70,71.84,86241400,65.12
2008-02-12,70.10,71.05,69.72,70.25,76564500,63.68
2008-02-11,69.66,70.20,68.73,69.70,80655800,63.18
2008-02-08,69.95,70.64,69.00,69.67,86493200,63.15
2008-02-07,68.64,70.52,68.47,70.11,125972100,63.55
2008-02-06,70.42,70.88,68.84,69.02,97259100,62.56
2008-02-05,70.69,71.57,69.80,69.95,125988100,63.41
2008-02-04,72.54,72.60,71.68,71.79,54583900,65.08
2008-02-01,71.33,72.88,71.00,72.61,100612100,65.82
2008-01-31,68.11,71.56,68.00,70.94,117643600,64.30
2008-01-30,69.72,71.40,69.10,69.22,126086600,62.75
2008-01-29,70.39,70.39,69.12,70.10,75340700,63.54
2008-01-28,68.32,69.97,67.71,69.92,81259000,63.38
2008-01-25,69.96,70.22,68.08,68.47,95436000,62.07
2008-01-24,69.48,70.23,68.28,68.97,113683300,62.52
2008-01-23,65.30,69.98,65.09,69.02,183099500,62.56
2008-01-22,64.47,68.13,64.19,66.74,150963700,60.50
2008-01-18,68.12,68.81,66.29,67.22,131880200,60.93
2008-01-17,69.98,70.10,67.68,67.88,123268100,61.53
2008-01-16,69.24,70.71,68.72,69.57,135714800,63.06
2008-01-15,69.88,70.16,69.07,69.50,95261600,63.00
2008-01-14,71.01,71.19,70.26,70.80,71078600,64.18
2008-01-11,71.28,71.50,69.91,70.22,120320000,63.65
2008-01-10,70.11,72.32,69.86,71.70,153878400,64.99
2008-01-09,69.93,71.00,68.62,70.73,140191600,64.11
2008-01-08,72.32,73.27,70.02,70.02,157222700,63.47
2008-01-07,72.28,72.85,71.07,72.25,139672900,65.49
2008-01-04,73.24,73.33,71.61,72.09,123498600,65.35
2008-01-03,75.27,75.62,74.03,74.33,78036800,67.38
2008-01-02,76.15,76.50,74.59,75.16,94259600,68.13
2007-12-31,76.45,76.80,75.58,75.90,73932400,68.80
2007-12-28,77.92,78.01,76.56,76.56,48207400,69.40
2007-12-27,78.86,79.08,76.91,77.39,71490100,70.15
2007-12-26,78.84,79.84,78.71,79.54,65572400,71.86
2007-12-24,78.71,79.33,78.59,79.17,29867000,71.52
2007-12-21,77.88,78.60,77.64,78.60,83426900,71.01
2007-12-20,76.21,77.01,74.82,76.84,121965700,69.42
2007-12-19,75.09,75.73,74.72,75.70,85850100,68.39
2007-12-18,74.67,75.41,73.35,75.17,114501900,67.91
2007-12-17,74.82,75.21,73.75,73.85,71635600,66.72
2007-12-14,75.76,76.87,74.95,75.00,75866900,67.76
2007-12-13,76.27,76.89,75.64,76.49,89826800,69.10
2007-12-12,78.71,78.81,76.09,76.91,112505300,69.48
2007-12-11,79.28,79.58,76.25,76.35,120369300,68.98
2007-12-10,78.50,79.25,78.20,79.11,49937400,71.47
2007-12-07,78.71,78.80,77.88,78.49,59125400,70.91
2007-12-06,76.21,78.44,76.17,78.25,93204000,70.69
2007-12-05,76.19,76.62,75.52,76.44,70221700,69.06
2007-12-04,75.02,75.56,74.56,74.95,57670000,67.71
2007-12-03,76.55,76.75,75.70,75.75,61964100,68.43
2007-11-30,77.43,77.95,76.15,76.65,84981400,69.25
2007-11-29,76.58,76.96,75.91,76.21,57418400,68.85
2007-11-28,74.91,76.89,74.86,76.87,112697000,69.45
2007-11-27,73.55,74.40,73.16,73.95,80871400,66.81
2007-11-26,75.35,75.62,72.99,73.10,96764900,66.04
2007-11-23,74.36,76.00,74.11,75.06,50849400,67.81
2007-11-21,74.56,74.70,73.00,73.50,94961400,66.40
2007-11-20,74.70,75.56,73.35,75.07,129813600,67.82
2007-11-19,75.89,76.04,74.32,74.64,116186400,67.43
2007-11-16,77.32,77.36,75.54,76.29,123470600,68.92
2007-11-15,77.62,77.89,76.24,76.94,114145000,69.51
2007-11-14,79.17,79.23,77.60,78.05,76347400,70.51
2007-11-13,77.18,78.74,77.13,78.50,105192100,70.92
2007-11-12,76.89,78.11,76.03,76.11,106800000,68.76
2007-11-09,76.74,77.75,76.13,76.85,104492000,69.43
2007-11-08,78.13,78.16,75.82,77.71,120883000,70.21
2007-11-07,78.90,79.12,77.17,77.48,112492300,70.00
2007-11-06,78.99,80.00,78.03,79.96,94974000,72.24
2007-11-05,78.44,79.23,78.05,78.48,98542900,70.90
2007-11-02,80.10,80.13,78.35,79.53,130182000,71.85
2007-11-01,81.37,81.40,79.00,79.14,171158000,71.50
2007-10-31,81.63,82.80,80.77,82.32,107684000,74.37
2007-10-30,81.51,81.96,80.96,81.27,59967000,73.42
2007-10-29,82.22,82.44,81.39,81.92,56217000,74.01
2007-10-26,81.37,82.01,80.47,82.01,79290000,74.09
2007-10-25,81.08,81.50,79.59,80.66,116690000,72.87
2007-10-24,80.87,81.17,79.11,80.86,126810300,73.05
2007-10-23,81.41,81.54,80.19,81.38,84843000,73.52
2007-10-22,78.54,80.94,78.35,80.76,138153000,72.96
2007-10-19,81.91,82.12,79.00,79.09,128571100,71.45
2007-10-18,81.68,82.39,81.39,82.02,68562200,74.10
2007-10-17,82.80,82.92,81.06,82.22,90253500,74.28
2007-10-16,82.37,84.18,81.88,81.90,59345400,73.99
2007-10-15,83.80,83.87,82.03,82.85,80770400,74.85
2007-10-12,83.28,84.08,83.21,83.82,60997500,75.72
2007-10-11,84.59,84.89,82.66,83.16,93750000,75.13
2007-10-10,84.04,84.23,83.44,84.11,50123200,75.99
2007-10-09,83.93,84.33,83.30,84.18,57974000,76.05
2007-10-08,83.91,84.18,83.25,83.50,34535400,75.44
2007-10-05,83.47,84.42,82.98,84.13,92101800,76.01
2007-10-04,82.56,82.72,81.99,82.46,35783300,74.50
2007-10-03,82.32,82.76,81.96,82.33,56474400,74.38
2007-10-02,82.30,82.87,82.18,82.56,53654700,74.59
2007-10-01,80.13,82.24,80.13,82.03,98833600,74.11
2007-09-28,80.97,81.25,79.93,80.04,90453200,72.31
2007-09-27,80.93,81.08,80.53,81.00,63248800,73.18
2007-09-26,80.50,80.92,79.82,80.52,65425300,72.74
2007-09-25,79.64,80.07,79.28,79.82,54940900,72.11
2007-09-24,81.10,81.37,80.09,80.34,87072300,72.40
2007-09-21,81.28,81.56,80.86,80.96,57473900,72.96
2007-09-20,81.50,81.54,80.25,80.79,128460700,72.81
2007-09-19,81.27,82.10,77.26,81.60,114738300,73.54
