Date,Open,High,Low,Close,Volume,Adj Close
2009-05-21,47.48,47.63,45.58,46.01,10678800,20.66
2009-05-20,48.64,50.40,48.30,48.50,9632000,21.78
2009-05-19,48.68,49.49,47.97,48.17,7134000,21.63
2009-05-18,47.09,48.51,46.63,48.47,10088000,21.76
2009-05-15,45.72,47.61,45.57,46.58,9063800,20.91
2009-05-14,45.93,47.25,45.66,45.90,9196800,20.61
2009-05-13,47.62,47.62,45.66,45.94,13202600,20.63
2009-05-12,49.68,49.97,47.66,48.32,14256600,21.70
2009-05-11,50.70,51.18,49.07,49.34,10407800,22.15
2009-05-08,51.33,52.45,50.85,51.44,14557600,23.10
2009-05-07,53.51,53.51,50.57,51.26,10930400,23.02
2009-05-06,53.08,53.97,51.58,53.00,8328200,23.80
2009-05-05,53.25,53.63,51.21,52.09,13905400,23.39
2009-05-04,50.02,53.58,50.02,53.32,17138600,23.94
2009-05-01,49.10,51.29,48.12,49.98,11577800,22.44
2009-04-30,49.49,50.72,49.06,49.14,12193000,22.06
2009-04-29,47.60,49.90,47.57,48.92,12168800,21.97
2009-04-28,46.97,47.95,45.72,47.11,10205200,21.15
2009-04-27,48.49,48.49,46.61,47.38,12132400,21.27
2009-04-24,49.71,50.40,48.20,49.13,12054800,22.06
2009-04-23,49.12,50.08,47.96,49.55,15200800,22.25
2009-04-22,45.78,49.05,45.53,47.72,16984600,21.43
2009-04-21,45.84,47.51,45.15,47.00,10238800,21.10
2009-04-20,47.51,47.90,45.65,45.98,11473600,20.65
2009-04-17,47.41,49.76,47.34,48.29,14177600,21.68
2009-04-16,47.15,47.99,46.51,47.18,12912800,21.18
2009-04-15,46.60,48.33,45.89,46.59,17272600,20.92
2009-04-14,46.41,47.33,45.58,46.17,10500800,20.73
2009-04-13,45.99,47.28,45.00,46.76,9947200,21.00
2009-04-09,44.94,46.77,44.55,46.30,12757800,20.79
2009-04-08,42.88,44.00,42.63,43.91,9963200,19.72
2009-04-07,43.87,44.15,42.28,42.63,12339200,19.14
2009-04-06,45.68,45.84,43.00,44.06,13948000,19.78
2009-04-03,45.42,46.17,45.10,46.09,18263400,20.69
2009-04-02,42.45,46.39,42.45,45.25,22564200,20.32
2009-04-01,40.68,41.99,39.82,41.60,12150200,18.68
2009-03-31,41.27,41.90,40.10,41.11,10719000,18.46
2009-03-30,41.41,41.84,40.31,40.98,11754600,18.40
2009-03-27,44.01,44.27,42.67,43.00,10334400,19.31
2009-03-26,41.22,44.63,41.01,44.48,17393400,19.97
2009-03-25,42.11,42.81,39.48,40.95,12588200,18.39
2009-03-24,41.48,43.39,40.58,42.16,11821400,18.93
2009-03-23,39.52,42.07,39.44,42.04,12804600,18.88
2009-03-20,40.19,40.35,38.38,38.69,11790200,17.37
2009-03-19,39.94,40.82,39.25,39.47,7490000,17.72
2009-03-18,39.81,40.23,37.72,39.61,15036000,17.79
2009-03-17,39.01,40.10,38.30,40.10,11259200,18.01
2009-03-16,38.70,40.88,37.90,38.93,17847800,17.48
2009-03-13,37.51,38.26,36.64,37.18,7836400,16.69
2009-03-12,36.41,37.57,35.54,37.27,10599600,16.73
2009-03-11,36.11,37.18,35.69,36.54,12078400,16.41
2009-03-10,34.22,36.03,34.22,35.80,18064400,16.07
2009-03-09,34.56,35.27,33.28,33.62,15350600,15.10
2009-03-06,35.68,36.81,34.01,34.98,14228000,15.71
2009-03-05,36.54,36.85,33.77,35.43,23755800,15.91
2009-03-04,37.18,38.55,36.53,37.96,12017000,17.04
2009-03-03,36.20,37.19,35.89,36.57,14640200,16.42
2009-03-02,36.83,36.90,35.45,35.81,14350800,16.08
2009-02-27,36.82,38.75,36.05,37.52,12748600,16.85
2009-02-26,39.05,39.10,37.28,37.43,13447200,16.81
2009-02-25,39.61,39.61,37.09,38.74,17498000,17.39
2009-02-24,37.80,40.31,37.75,39.89,14297600,17.79
2009-02-23,40.34,40.79,37.56,37.75,10547800,16.84
2009-02-20,38.85,40.83,38.22,40.03,12971600,17.85
2009-02-19,39.84,40.94,38.65,39.23,19663000,17.50
2009-02-18,40.81,41.74,40.31,40.96,10427200,18.27
2009-02-17,42.56,42.56,40.28,40.81,15456200,18.20
2009-02-13,43.58,44.37,42.50,43.51,11967000,19.40
2009-02-12,44.74,45.04,41.61,43.35,19407200,19.33
2009-02-11,46.94,46.94,44.41,45.32,13017400,20.21
2009-02-10,49.00,49.30,45.89,46.77,14689200,20.86
2009-02-09,49.33,49.60,47.50,49.30,10346200,21.99
2009-02-06,47.40,50.00,47.00,49.27,13652200,21.97
2009-02-05,45.78,47.59,44.35,47.28,13331600,21.09
2009-02-04,45.73,47.37,45.17,46.16,11903200,20.59
2009-02-03,43.58,45.76,42.79,45.52,11970200,20.30
2009-02-02,43.01,43.60,42.14,43.11,8321000,19.23
2009-01-30,44.75,45.08,43.26,43.79,9906200,19.53
2009-01-29,46.22,46.28,44.38,44.70,8957800,19.93
2009-01-28,45.67,47.46,45.60,46.75,16414800,20.85
2009-01-27,43.31,45.43,42.88,44.98,14204200,20.06
2009-01-26,42.64,44.25,41.71,42.94,10276600,19.15
2009-01-23,42.27,43.52,41.23,42.50,12341200,18.95
2009-01-22,39.33,43.91,38.77,43.25,24267800,19.29
2009-01-21,38.40,41.28,37.84,40.52,19219600,18.07
2009-01-20,39.98,40.00,37.55,37.83,19800600,16.87
2009-01-16,41.85,42.44,40.23,40.42,15894200,18.03
2009-01-15,41.52,42.39,38.85,41.23,24195800,18.39
2009-01-14,43.17,43.89,40.81,41.56,22056400,18.53
2009-01-13,44.96,46.66,43.23,44.24,17068600,19.73
2009-01-12,47.94,48.53,44.98,45.51,17747200,20.30
2009-01-09,49.45,49.95,47.43,48.12,8738800,21.46
2009-01-08,50.02,50.63,48.16,49.28,11008200,21.98
2009-01-07,53.41,53.77,48.91,49.76,15205600,22.19
2009-01-06,52.54,54.66,52.24,54.01,13970400,24.09
2009-01-05,50.69,52.61,49.59,52.05,12520800,23.21
2009-01-02,47.93,50.40,47.75,50.13,8053600,22.36
2008-12-31,46.80,48.32,46.47,47.80,6556200,21.32
2008-12-30,45.99,46.89,45.41,46.81,6337400,20.88
2008-12-29,46.80,47.02,44.90,46.08,6321400,20.55
2008-12-26,46.33,46.98,46.17,46.97,2798000,20.95
2008-12-24,45.83,46.73,45.83,46.09,1634800,20.55
2008-12-23,47.28,47.48,45.76,46.34,6575000,20.67
2008-12-22,46.57,47.95,45.97,46.98,10248000,20.95
2008-12-19,48.58,48.58,45.82,46.27,10820400,20.64
2008-12-18,49.14,49.92,45.75,46.59,13441400,20.78
2008-12-17,46.73,49.73,46.27,48.79,13354600,21.76
2008-12-16,43.97,47.45,43.97,46.90,15742200,20.92
2008-12-15,43.33,43.89,42.05,43.48,20542600,19.39
2008-12-12,45.37,45.50,41.84,42.81,29013200,19.09
2008-12-11,48.80,48.94,46.24,46.60,13220400,20.78
2008-12-10,47.39,49.36,46.44,49.05,14638800,21.87
2008-12-09,48.92,49.00,46.13,46.90,20131200,20.92
2008-12-08,48.64,51.41,48.19,50.63,17643200,22.58
2008-12-05,46.63,47.70,44.86,47.49,14419600,21.18
2008-12-04,47.34,49.40,46.75,47.39,11584200,21.13
2008-12-03,47.21,48.64,45.77,48.07,12528800,21.44
2008-12-02,47.78,48.56,45.76,47.27,11869200,21.08
2008-12-01,49.62,49.62,46.86,47.03,16013400,20.97
2008-11-28,50.51,51.99,49.16,50.04,6118600,22.32
2008-11-26,49.03,51.62,48.12,50.74,11584400,22.63
2008-11-25,49.17,50.14,47.30,50.02,23028600,22.19
2008-11-24,48.36,49.73,45.60,47.50,24963200,21.07
2008-11-21,50.33,50.40,43.78,47.50,26471400,21.07
2008-11-20,50.18,53.14,47.36,49.12,21345800,21.79
2008-11-19,55.71,56.06,50.50,50.97,20678800,22.61
2008-11-18,56.32,58.47,54.90,56.33,15436600,24.99
2008-11-17,56.64,58.92,54.66,57.21,13541000,25.38
2008-11-14,60.31,61.00,56.50,57.27,14602400,25.40
2008-11-13,60.44,62.18,54.16,61.61,26045400,27.33
2008-11-12,61.04,63.11,58.79,59.95,13120200,26.59
2008-11-11,61.50,63.47,59.36,62.36,11780400,27.66
2008-11-10,63.00,63.84,61.20,62.51,12048000,27.73
2008-11-07,61.20,62.60,59.24,60.99,12210600,27.05
2008-11-06,63.95,65.05,59.80,60.66,20240200,26.91
2008-11-05,68.62,69.60,64.26,64.46,13173400,28.59
2008-11-04,65.60,69.75,64.35,69.44,12457200,30.80
2008-11-03,66.69,67.29,63.83,64.35,10937600,28.54
2008-10-31,63.64,67.99,63.01,66.77,13200200,29.62
2008-10-30,65.27,66.94,62.25,63.64,12436400,28.23
2008-10-29,59.23,67.35,58.49,63.37,17542600,28.11
2008-10-28,57.17,60.18,54.52,59.92,12474600,26.58
2008-10-27,57.44,59.92,55.55,55.64,9740000,24.68
2008-10-24,53.11,59.43,53.11,58.28,14111800,25.85
2008-10-23,58.04,60.07,54.14,58.25,17305000,25.84
2008-10-22,57.59,59.88,55.18,56.87,17698600,25.23
2008-10-21,57.78,61.12,57.40,58.42,10922400,25.91
2008-10-20,57.06,59.20,55.54,58.88,12714600,26.12
2008-10-17,53.80,59.17,53.24,55.49,16208800,24.61
2008-10-16,54.24,56.23,51.24,55.34,25395800,24.55
2008-10-15,61.63,61.70,52.94,54.14,20768200,24.01
2008-10-14,65.24,66.25,60.40,62.96,21591600,27.93
2008-10-13,60.58,63.26,58.07,63.25,19460600,28.06
2008-10-10,53.34,60.44,51.75,58.00,20070600,25.73
2008-10-09,60.71,65.41,56.22,56.88,15665400,25.23
2008-10-08,58.66,64.07,57.26,60.79,19455600,26.96
2008-10-07,62.30,64.30,59.78,60.15,19501800,26.68
2008-10-06,59.37,62.48,55.86,61.25,25117800,27.17
2008-10-03,63.09,65.34,60.53,61.81,21975600,27.42
2008-10-02,68.90,68.99,60.40,62.10,29375000,27.55
2008-10-01,70.99,71.78,68.32,69.44,9386600,30.80
2008-09-30,70.94,72.57,69.90,71.16,10617000,31.56
2008-09-29,72.19,72.28,67.34,69.15,16122800,30.67
2008-09-26,71.06,73.40,71.00,73.27,8137200,32.50
2008-09-25,72.16,74.64,71.38,72.34,11817800,32.09
2008-09-24,74.01,74.20,71.20,71.82,9935000,31.86
2008-09-23,74.97,76.49,72.70,73.73,18922000,32.70
2008-09-22,76.71,76.99,72.28,72.86,11684400,32.32
2008-09-19,77.00,80.05,73.99,76.73,18614000,34.03
2008-09-18,72.77,74.77,70.10,73.81,23852200,32.74
2008-09-17,72.68,74.82,69.94,72.76,22715200,32.27
2008-09-16,70.99,73.30,69.52,73.16,31882200,32.45
2008-09-15,76.03,76.85,72.52,72.52,17133400,32.17
2008-09-12,78.00,78.41,76.01,77.80,10861800,34.51
2008-09-11,74.50,78.74,73.80,78.64,17640600,34.88
2008-09-10,72.37,75.10,71.25,73.81,17454600,32.74
2008-09-09,75.71,77.08,70.25,70.78,24167200,31.40
2008-09-08,77.77,78.80,74.12,75.45,15071200,33.47
2008-09-05,75.24,75.58,72.28,75.46,15489800,33.47
2008-09-04,79.81,80.00,74.81,75.73,20728400,33.59
2008-09-03,82.03,83.03,79.53,80.55,13414400,35.73
2008-09-02,84.45,85.80,81.23,81.96,14193200,36.35
2008-08-29,82.76,84.95,82.76,83.90,10234000,37.22
2008-08-28,82.70,84.04,82.70,83.74,8710600,37.14
2008-08-27,81.40,82.41,79.91,82.17,6875200,36.45
2008-08-26,79.62,81.27,79.06,81.12,9676600,35.86
2008-08-25,79.96,80.51,78.39,79.52,6168400,35.15
2008-08-22,78.62,81.15,78.32,79.55,9509800,35.17
2008-08-21,77.52,78.56,76.86,77.98,7182000,34.47
2008-08-20,77.49,78.30,76.90,77.83,9976800,34.41
2008-08-19,77.20,77.26,76.23,76.63,10941200,33.88
2008-08-18,77.39,77.89,76.17,76.64,5837800,33.88
2008-08-15,78.02,78.44,76.58,76.87,9208000,33.98
2008-08-14,76.07,78.92,75.06,77.63,8627600,34.32
2008-08-13,75.87,76.84,73.56,76.57,11956600,33.85
2008-08-12,79.54,80.15,73.53,76.14,27167400,33.66
2008-08-11,83.15,83.31,78.62,79.25,16891800,35.04
2008-08-08,81.35,83.60,81.06,83.18,9900800,36.77
2008-08-07,81.10,82.63,80.41,81.31,9874600,35.95
2008-08-06,81.96,82.44,81.20,82.05,6666200,36.27
2008-08-05,80.94,82.68,80.93,82.19,10531200,36.34
2008-08-04,79.50,80.95,79.46,79.99,11335600,35.36
2008-08-01,82.45,82.86,78.85,79.44,15833200,35.12
2008-07-31,82.30,84.25,82.20,82.44,8880800,36.45
2008-07-30,81.36,83.91,81.13,83.25,16176000,36.80
2008-07-29,76.84,81.21,76.02,81.01,13564400,35.81
2008-07-28,78.09,78.92,76.54,76.58,7899800,33.86
2008-07-25,77.74,78.98,75.81,77.49,6652200,34.26
2008-07-24,78.41,79.79,76.96,77.18,11968400,34.12
2008-07-23,75.15,77.50,74.17,77.33,11490000,34.19
2008-07-22,71.85,74.93,71.85,74.15,10341400,32.78
2008-07-21,72.98,73.18,72.02,72.51,5439400,32.06
2008-07-18,73.42,73.95,71.51,72.54,12871000,32.07
2008-07-17,73.69,74.43,71.93,73.20,8537200,32.36
2008-07-16,69.85,73.48,69.85,73.45,11851000,32.47
2008-07-15,70.51,70.51,67.90,69.69,15346600,30.81
2008-07-14,72.65,74.41,70.45,71.31,9162200,31.53
2008-07-11,71.20,73.21,70.20,71.92,8677800,31.79
2008-07-10,71.50,73.23,71.20,72.19,8744800,31.91
2008-07-09,73.95,74.74,70.87,71.34,9169000,31.54
2008-07-08,70.74,74.20,69.93,73.81,13361400,32.63
2008-07-07,71.29,72.81,69.29,70.32,10831200,31.09
2008-07-03,70.66,71.82,69.61,70.85,6901000,31.32
2008-07-02,74.07,74.34,69.99,70.21,10664000,31.04
2008-07-01,74.75,74.75,71.80,73.65,14326400,32.56
2008-06-30,73.87,76.06,73.57,75.50,12751000,33.38
2008-06-27,72.50,74.21,72.28,73.83,12896000,32.64
2008-06-26,74.19,75.22,72.68,72.99,9998200,32.27
2008-06-25,74.27,75.97,74.27,74.88,8628000,33.10
2008-06-24,75.11,75.60,73.51,73.77,9723800,32.61
2008-06-23,77.36,77.36,75.18,75.54,6473000,33.40
2008-06-20,77.06,77.77,76.20,76.88,10352600,33.99
2008-06-19,75.49,78.58,75.30,77.80,13084200,34.39
2008-06-18,72.14,76.47,71.90,75.82,26691400,33.52
2008-06-17,76.60,76.61,72.21,72.47,19567400,32.04
2008-06-16,75.22,76.44,74.08,76.06,17192600,33.63
2008-06-13,75.81,77.89,74.46,75.57,11810000,33.41
2008-06-12,74.62,76.44,74.61,75.41,18273400,33.34
2008-06-11,78.50,78.68,74.04,74.10,17855800,32.76
2008-06-10,79.10,79.67,77.90,78.56,8293800,34.73
2008-06-09,78.55,80.00,78.55,79.72,6333400,35.24
2008-06-06,81.18,81.18,77.90,77.95,11760800,34.46
2008-06-05,80.00,81.84,80.00,81.71,9245200,36.12
2008-06-04,79.49,80.46,78.93,79.64,6844200,35.21
2008-06-03,81.47,82.76,79.03,79.71,12000800,35.14
2008-06-02,82.12,82.12,80.02,81.18,10182600,35.79
2008-05-30,80.75,82.61,80.20,82.31,12113600,36.29
2008-05-29,78.49,81.41,78.14,80.35,11578200,35.42
2008-05-28,158.85,159.00,156.24,157.58,26485200,34.74
2008-05-27,153.11,157.90,151.43,157.90,13106800,34.81
2008-05-23,154.01,154.25,150.24,152.16,13306400,33.54
2008-05-22,153.59,156.23,151.78,154.44,11473200,34.04
2008-05-21,154.14,157.35,152.71,153.08,11084800,33.74
2008-05-20,153.05,154.36,151.65,153.58,11791200,33.85
2008-05-19,155.00,159.65,152.55,153.50,21214800,33.84
2008-05-16,152.25,156.15,151.92,153.00,15997200,33.73
2008-05-15,150.33,152.38,148.37,152.00,10029200,33.51
2008-05-14,149.99,151.61,149.00,149.95,7310000,33.05
2008-05-13,148.63,150.00,147.46,149.06,8418000,32.86
2008-05-12,146.62,147.92,145.00,147.65,5120000,32.55
2008-05-09,145.95,146.65,144.51,146.28,5162000,32.25
2008-05-08,145.80,147.48,145.25,147.19,7174800,32.45
2008-05-07,149.33,149.33,144.76,145.07,8519200,31.98
2008-05-06,144.41,149.37,144.41,148.93,8252800,32.83
2008-05-05,148.58,148.58,145.03,146.83,6991200,32.37
2008-05-02,148.25,148.66,144.38,146.88,10570800,32.38
2008-05-01,145.27,147.95,143.40,146.63,15285200,32.32
2008-04-30,143.98,147.31,143.51,145.19,27541600,32.00
2008-04-29,141.70,145.16,141.42,143.93,15657600,31.73
2008-04-28,140.63,142.50,139.48,141.60,6600400,31.21
2008-04-25,138.69,141.25,135.22,140.59,15100000,30.99
2008-04-24,134.02,139.75,132.89,138.04,16339200,30.43
2008-04-23,136.92,137.04,134.00,135.14,9848400,29.79
2008-04-22,136.91,138.01,135.81,136.82,11887600,30.16
2008-04-21,137.60,138.16,136.21,137.80,11162400,30.38
2008-04-18,137.20,138.82,136.81,138.08,13893600,30.44
2008-04-17,136.22,137.15,134.54,135.55,9749200,29.88
2008-04-16,132.21,137.03,132.21,136.57,22507600,30.10
2008-04-15,131.91,132.03,129.99,130.90,9708000,28.85
2008-04-14,130.21,131.75,129.81,131.37,8338400,28.96
2008-04-11,128.96,131.26,128.32,130.21,7202000,28.70
2008-04-10,129.64,130.52,128.04,130.00,7515600,28.66
2008-04-09,132.33,133.29,128.36,129.87,9734800,28.63
2008-04-08,132.25,134.36,131.75,133.48,8070000,29.42
2008-04-07,134.91,135.00,132.34,133.44,10076800,29.41
2008-04-04,132.53,134.40,131.01,133.66,9234000,29.46
2008-04-03,128.90,133.00,128.54,132.07,13208000,29.11
2008-04-02,128.92,130.31,127.85,129.63,11772400,28.57
2008-04-01,126.95,128.88,125.96,127.95,7488800,28.20
2008-03-31,124.34,126.00,123.59,125.38,7539600,27.64
2008-03-28,126.43,126.93,124.65,125.02,5988800,27.56
2008-03-27,127.88,128.75,125.20,125.58,7787200,27.68
2008-03-26,128.60,129.15,126.48,127.87,8728000,28.19
2008-03-25,125.93,130.00,125.20,129.01,11295600,28.44
2008-03-24,122.80,127.12,122.42,125.56,10528000,27.68
2008-03-20,124.45,124.45,118.25,122.06,24026400,26.91
2008-03-19,129.88,130.57,124.30,124.30,12441600,27.40
2008-03-18,124.75,129.38,123.99,129.30,26752800,28.50
2008-03-17,119.75,123.50,119.75,122.19,12874000,26.93
2008-03-14,124.53,124.89,120.15,122.75,12946400,27.06
2008-03-13,121.50,123.88,120.51,123.38,11208800,27.20
2008-03-12,124.99,125.93,123.13,123.39,12328800,27.20
2008-03-11,121.87,124.54,120.60,124.54,11212000,27.45
2008-03-10,119.00,121.19,118.28,118.77,8884800,26.18
2008-03-07,120.60,122.80,118.55,119.66,22086800,26.28
2008-03-06,125.38,125.38,120.86,120.99,12942000,26.57
2008-03-05,124.75,126.81,123.10,125.75,10178000,27.62
2008-03-04,122.46,124.80,121.75,123.52,10727600,27.13
2008-03-03,125.00,125.00,121.39,123.85,12203600,27.20
2008-02-29,125.03,126.11,123.14,124.76,11765600,27.40
2008-02-28,126.83,127.18,125.26,126.26,8402000,27.73
2008-02-27,128.07,128.71,126.80,127.75,11292000,28.06
2008-02-26,126.04,129.50,125.64,129.11,11760400,28.36
2008-02-25,124.45,126.89,122.40,126.66,10537600,27.82
2008-02-22,123.97,124.13,121.92,124.13,14107600,27.26
2008-02-21,124.65,125.18,121.89,123.22,15507600,27.06
2008-02-20,121.44,124.99,121.01,123.97,10071600,27.23
2008-02-19,126.49,126.49,121.42,122.75,17530400,26.96
2008-02-15,124.49,124.95,122.93,124.80,9994000,27.41
2008-02-14,127.09,127.09,124.27,124.73,10688000,27.39
2008-02-13,126.79,127.09,124.60,125.96,8148800,27.66
2008-02-12,126.53,128.22,124.10,125.58,9458400,27.58
2008-02-11,125.56,125.85,122.64,125.50,8587200,27.56
2008-02-08,123.60,126.91,123.10,125.35,10270800,27.53
2008-02-07,122.98,125.18,122.46,124.27,9120400,27.29
2008-02-06,123.71,125.22,122.28,123.14,7174800,27.04
2008-02-05,122.27,124.90,121.55,122.63,9232400,26.93
2008-02-04,127.45,128.62,125.14,125.70,12136400,27.61
2008-02-01,125.31,128.33,123.50,127.97,38223200,28.11
2008-01-31,115.00,126.49,115.00,124.76,18588000,27.40
2008-01-30,120.69,122.80,119.71,120.96,17952400,26.57
2008-01-29,122.21,122.21,120.71,121.45,14337200,26.67
2008-01-28,120.22,121.47,118.99,121.22,15668000,26.62
2008-01-25,122.07,123.63,118.85,119.81,17500800,26.31
2008-01-24,118.32,124.93,118.28,120.96,17346800,26.57
2008-01-23,110.74,117.30,108.73,117.01,22102400,25.70
2008-01-22,105.32,111.65,105.32,110.37,17010800,24.24
2008-01-18,110.00,111.81,107.62,110.45,13347600,24.26
2008-01-17,113.46,114.65,108.39,109.04,13974400,23.95
2008-01-16,111.56,114.52,111.27,112.90,10658400,24.80
2008-01-15,113.60,114.15,111.76,112.29,10406000,24.66
2008-01-14,115.25,116.34,114.68,115.24,8944800,25.31
2008-01-11,115.55,117.33,113.17,114.11,9112000,25.06
2008-01-10,113.44,118.48,111.10,116.85,11485600,25.66
2008-01-09,115.26,116.25,111.96,114.52,16579200,25.15
2008-01-08,119.16,120.00,114.86,115.26,11514000,25.31
2008-01-07,120.90,121.89,117.39,118.99,13720000,26.13
2008-01-04,122.92,122.92,119.66,120.04,11112400,26.36
2008-01-03,124.89,125.73,123.25,123.86,6388000,27.20
2008-01-02,125.78,127.25,123.62,124.24,10272000,27.29
2007-12-31,127.00,127.39,125.50,125.62,4762800,27.59
2007-12-28,127.29,128.25,126.50,127.73,4962800,28.05
2007-12-27,127.50,128.85,127.10,127.30,5506400,27.96
2007-12-26,127.83,128.46,127.25,128.00,3954800,28.11
2007-12-24,125.69,128.84,125.69,128.47,3155200,28.21
2007-12-21,124.39,126.54,123.65,126.02,14041600,27.68
2007-12-20,125.77,125.77,121.90,123.30,12947200,27.08
2007-12-19,122.49,126.60,121.36,124.61,29594800,27.37
2007-12-18,130.14,130.14,127.53,129.43,7028800,28.43
2007-12-17,130.25,130.84,128.77,128.96,7533600,28.32
2007-12-14,134.80,134.80,130.30,130.56,6890400,28.67
2007-12-13,132.18,134.00,130.54,133.80,5843200,29.39
2007-12-12,133.84,137.56,130.28,132.57,12067200,29.12
2007-12-11,135.27,135.90,130.15,130.64,9680400,28.69
2007-12-10,135.49,135.72,133.87,135.26,4606000,29.71
2007-12-07,134.67,136.74,134.01,134.84,8169600,29.61
2007-12-06,129.10,134.88,128.96,134.15,13281200,29.46
2007-12-05,128.17,129.56,128.01,129.30,9040400,28.40
2007-12-04,125.81,128.05,125.25,126.74,6236000,27.84
2007-12-03,126.00,126.94,124.35,126.31,7310000,27.74
2007-11-30,126.73,128.89,125.46,126.14,9376000,27.70
2007-11-29,126.23,126.84,124.34,125.48,6506800,27.56
2007-11-28,125.10,127.40,125.00,126.89,11392800,27.87
2007-11-27,121.75,124.93,121.00,124.41,8557200,27.32
2007-11-26,124.94,125.96,121.36,121.36,7161600,26.56
2007-11-23,123.48,125.49,123.48,124.68,3876800,27.28
2007-11-21,125.40,125.45,122.06,122.91,9580400,26.90
2007-11-20,125.15,127.85,124.49,126.45,9398000,27.67
2007-11-19,125.92,126.08,124.08,124.70,11878800,27.29
2007-11-16,125.00,126.50,124.35,126.48,9844800,27.68
2007-11-15,123.63,126.90,122.39,124.43,9944000,27.23
2007-11-14,126.49,127.39,123.86,124.37,8892800,27.22
2007-11-13,124.39,126.00,123.83,125.48,11035600,27.46
2007-11-12,124.73,126.72,123.38,123.60,8546400,27.05
2007-11-09,125.00,126.38,124.13,124.65,9762400,27.28
2007-11-08,124.68,126.75,123.29,126.48,12334800,27.68
2007-11-07,125.00,126.24,123.33,124.57,9956400,27.26
2007-11-06,126.20,127.07,125.84,126.87,9641200,27.76
2007-11-05,125.00,126.75,124.60,125.61,10594400,27.49
2007-11-02,125.05,126.41,123.20,126.00,8296800,27.57
2007-11-01,126.95,127.88,124.42,124.75,7719200,27.30
2007-10-31,126.68,128.50,126.51,128.04,8664000,28.02
2007-10-30,127.70,128.35,126.01,126.21,6282800,27.62
2007-10-29,128.57,129.06,127.27,127.48,10524800,27.90
2007-10-26,128.53,128.66,126.29,127.90,5120400,27.99
2007-10-25,129.35,129.40,125.25,127.28,12794000,27.85
2007-10-24,128.97,129.38,125.65,129.03,9970800,28.24
2007-10-23,126.99,130.00,126.99,129.96,14805200,28.44
2007-10-22,120.50,126.38,119.05,125.25,11194800,27.41
2007-10-19,125.96,126.07,122.43,122.62,14347600,26.83
2007-10-18,118.90,127.17,118.90,125.93,23595600,27.56
2007-10-17,118.58,119.80,117.21,118.98,18003600,26.04
2007-10-16,117.42,117.50,114.88,116.18,8286800,25.42
2007-10-15,119.20,119.82,116.62,118.16,7695200,25.86
2007-10-12,118.24,119.79,117.69,119.52,9120000,26.15
2007-10-11,118.18,119.46,116.00,118.40,8645200,25.91
2007-10-10,117.92,118.59,116.63,117.68,4271200,25.75
2007-10-09,117.25,118.85,116.13,118.14,6812800,25.85
2007-10-08,116.93,118.03,115.61,117.36,5048400,25.68
2007-10-05,113.00,117.99,113.00,117.35,13714800,25.68
2007-10-04,111.71,112.74,110.07,112.36,7293600,24.59
2007-10-03,112.50,113.00,110.54,111.02,6484400,24.29
2007-10-02,114.74,114.87,112.29,113.33,4352000,24.80
2007-10-01,114.03,114.95,111.78,114.32,7609200,25.02
2007-09-28,113.91,114.67,112.23,113.06,4217600,24.74
2007-09-27,113.02,114.30,112.09,113.78,10250400,24.90
2007-09-26,111.80,113.18,111.31,112.36,17128800,24.59
2007-09-25,110.15,111.62,110.00,110.90,15231200,24.27
2007-09-24,113.43,113.70,110.65,111.39,5934000,24.38
2007-09-21,113.00,113.65,112.06,112.87,9980000,24.70
2007-09-20,114.55,114.72,111.64,112.06,9449200,24.52
2007-09-19,117.31,117.31,113.90,114.83,8748000,25.13
